Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-06-07,770.115345809898,781.6099363682906,765.675361251112,776.1832885742188,36712216,757.4170043945312,737.952402750651,754.651698900489,744.1456147424212,10.506084158067779,6.989016692996619,65.9559043815544,739.9444305419922,783.984557575641,695.9043035083434,0.008751645360729254,0.02667166108309603,52721222.0,0.6963460748311183
2024-06-10,776.5040577255814,779.784725413951,768.4134061980604,770.23876953125,22454058,759.0746032714844,739.1183430989583,757.0497097667599,746.0784410230752,10.971268743684618,7.785467103134219,64.68067416598416,742.9882904052735,786.540835428528,699.4357453820189,-0.007658653736140497,0.0268896978592513,52028083.8,0.4315757252624399
2024-06-11,767.6240504407497,775.0240252200629,765.7493660748642,771.9653930664062,29545326,760.7667358398437,740.3572509765625,759.3444302743977,747.995993026285,11.34843724811276,8.498061132129926,64.99154294305582,745.6905151367188,789.4004990958136,701.9805311776239,0.0022416731063887863,0.026888870151877416,52191726.0,0.5660921426511167
2024-06-12,776.9973227739393,783.5586575880445,772.7546827700062,776.5780029296875,39280436,764.0153198242188,741.4303243001302,761.9957491444424,750.1131789450556,11.882570199386805,9.174962945581303,62.425763777247596,748.4827728271484,792.6127019554173,704.3528436988796,0.00597515109447988,0.026217294739315212,52604999.0,0.7467053844065276
2024-06-13,780.3273770852536,782.2760131134276,776.5040566032491,779.8340454101562,24120192,767.2663818359375,742.7644266764323,764.7401024160906,752.3147246091371,12.42537780695352,9.825045917855746,60.24508796878958,751.9915954589844,794.2431267903138,709.740064127655,0.0041928080220983155,0.02621749805973847,51641483.2,0.46707008601178207
2024-06-14,781.4373401835603,788.8373149959045,778.329326673916,787.8013305664062,25540554,770.4903076171875,744.1669962565104,768.2879836699854,754.9433620874534,13.344621582532,10.528961050790997,60.956340435067744,755.3622863769531,797.7538183745206,712.9707543793855,0.010216641865205434,0.026196680186166325,46787579.8,0.545883204670484
2024-06-18,787.8012622589033,794.5105601294592,784.1259056214269,793.1785888671875,32415714,772.2465698242188,745.9540262858073,772.117307546478,757.7756011081744,14.341706438303504,11.291510128293499,61.93273317871101,758.9068725585937,801.508470886705,716.3052742304824,0.0068256527275920575,0.025071203617874363,42765425.6,0.757988808604304
2024-06-19,795.941305047812,823.8145435842582,791.3039754417663,817.869873046875,90131196,780.8650695800782,748.5146199544271,779.1561637773082,762.2270286591893,16.929135118118893,12.41903512625858,71.25804316277525,763.8167572021484,809.8736827376503,717.7598316666466,0.031129539458385258,0.01564843806722937,42825421.2,2.1046190200693227
2024-06-20,823.7651872236406,829.5124525875813,814.983860042712,823.5431518554688,41408742,786.6641784667969,751.5320007324219,785.9849311739482,766.7689637107655,19.215967463182665,13.778421593643397,71.65690636632412,769.000439453125,817.5029885373472,720.4978903689027,0.006936652144256872,0.009686228343863103,38803130.4,1.0671495204933261
2024-06-21,825.2698546527171,825.2698546527171,810.6179284522095,821.7672119140625,51630776,791.8959655761719,754.8714213053386,791.4898974416581,770.8429080221209,20.646989419537135,15.152135158822144,69.52859025004474,773.2714599609375,824.6269842762224,721.9159356456526,-0.002156462521004543,0.010136383480076203,39323921.0,1.3129610345824874
2024-06-24,812.5172157896385,826.3798229097616,811.9005512360641,825.0478515625,28544994,796.782421875,758.8904276529948,796.6526596140953,774.858089025112,21.794570588983333,16.48062224485438,66.1822403203312,777.0997131347656,831.9695264170548,722.2298998524764,0.003992176374129297,0.010138239593267475,38507198.8,0.7412898078683408
2024-06-25,824.4065232844747,847.025767804676,824.4065232844747,844.2631225585938,74521548,804.1848571777343,763.3871459960938,803.9773462209413,779.9992026201847,23.97814360075654,17.980126516034815,93.96929437711982,781.6297302246094,842.9348697283059,720.3245907209129,0.023289886713483643,0.010171652347170015,43713947.8,1.7047544719811374
2024-06-26,842.5857736709851,844.041138181783,834.2731473521208,839.40380859375,47596666,810.9286987304688,767.4365763346354,809.4275712013734,784.3995438034118,25.028027397961637,19.38970669242018,87.29460775822479,785.8477172851562,850.9423673705328,720.7530671997797,-0.0057556866277864716,0.01106069460739141,45519081.8,1.0456420498358998
2024-06-27,836.7397746618053,845.0770913433391,832.0531241260426,836.7644653320312,55074650,816.9473449707032,771.304296875,813.6332472214746,788.2784268796058,25.35482034186873,20.582729422309892,84.43110631865439,790.481332397461,856.2509784537561,724.7116863411658,-0.0031443069887190367,0.011649054592363582,47098503.2,1.1693503244918406
2024-06-28,837.4798157900913,841.9198007397313,828.3038589383985,830.671875,26476046,822.0311279296875,775.3381062825521,816.254574572017,791.4186822959314,24.835892276085588,21.433361993065034,78.05450752726287,794.6487548828125,859.4596485283415,729.8378612372834,-0.00728112937923775,0.01254721095730368,47334088.6,0.5593441594225604
2024-07-01,828.7971320491276,842.2651095333842,828.7971320491276,841.2290649414062,21187024,827.3739013671875,779.3661580403646,820.0968038596152,795.1083402696703,24.9884635899449,22.144382312441007,84.8933523814438,798.9321044921875,864.1881372113537,733.6760717730212,0.012709217994657962,0.012655628106896315,46898735.6,0.45176109182781465
2024-07-02,846.0637432263002,855.8810546817267,840.0204307746837,853.7597045898438,45921690,833.4320129394531,783.7485860188802,825.2757116642657,799.4528857748684,25.822825889397336,22.880071027832273,86.34376000043392,802.8392913818359,871.4867704972675,734.1918122664043,0.014895633271195141,0.012922237333677292,48249333.2,0.9517580234663222
2024-07-03,883.5569558267186,885.0369507276009,870.5576793248654,872.531005859375,123217802,838.8981262207031,788.8438802083333,832.5457569250518,804.8660798552022,27.679677069849618,23.83999223623574,87.86999324547635,809.8815979003906,876.666981411475,743.0962143893062,0.021986632970162567,0.011280775353221332,51557993.8,2.3898874436033624
2024-07-04,868.1404005851939,868.1404005851939,850.9231133709549,852.0578002929688,45848658,841.7495910644532,793.250156656901,835.5476097508852,808.3617628505924,27.185846900292745,24.50916316904714,75.09432793888364,814.206884765625,880.1030193768637,748.3107501543863,-0.023464158212053166,0.01473248786329234,52001985.4,0.8816712986500704
2024-07-05,831.2638253093144,831.2638253093144,810.1492067263514,813.0598754882812,82242548,840.878857421875,795.8072591145833,832.0879583258691,808.709771194125,23.378187131744085,24.282967961586532,57.21940115933008,816.3874114990234,878.8439843660565,753.9308386319904,-0.045769107202913495,0.021497506768661266,55063162.6,1.4936037836664324
2024-07-08,811.678583484828,816.4391857049037,802.7246020410699,806.7698974609375,39087800,839.0510620117187,797.7501627604166,828.1928720389566,808.5660768435185,19.626795195438035,23.351733408356832,53.86450693001126,817.9167419433594,877.6675572064374,758.1659266802814,-0.007736180590102726,0.02152364785021711,56117443.2,0.6965356539978642
2024-07-09,801.6639054458949,812.3691778178521,799.369901303005,807.3372192382812,48550878,835.3584716796875,799.5393107096354,824.984310069622,808.4750503542416,16.50925971538038,21.983238669761544,46.52900723898715,819.7716644287109,875.4553238302869,764.0880050271348,0.0007032014693770794,0.01967769122032557,53520376.2,0.9071475472924646
2024-07-10,804.1058576798249,809.063864597064,799.5672308205436,802.20654296875,45507182,831.6387451171875,801.1113932291667,821.4800382079494,808.0107164738348,13.469321734114601,20.280455282632158,42.94337200312481,821.2837219238281,873.0026987803014,769.5647450673548,-0.006355059753558767,0.019683578559060153,53311427.8,0.853610264777039
2024-07-11,801.1459373403621,802.0832795528332,789.8239996598078,800.1346435546875,44177074,827.9757629394531,802.9794759114583,818.1961313382168,807.427303665009,10.768827673207738,18.378129760747274,42.85946835447119,822.4615539550781,870.860088367069,774.0630195430872,-0.0025827505799129735,0.01968818681094175,52221670.2,0.8459529124750207
2024-07-12,800.1839277769812,808.2745787950348,794.8312914757237,800.5292358398438,56049960,824.9614990234375,804.7530029296875,815.4781474153901,806.9163356779598,8.56181173743039,16.414866156083896,41.74964335870864,823.4963134765625,868.8463989071107,778.1462280460142,0.0004931573558710767,0.019710404160252677,55179061.6,1.0157831317667787
2024-07-15,800.9239527377698,804.031966294815,796.8292758573642,800.2332763671875,33375694,820.8619201660156,806.2420430501302,813.1327826387436,806.4212942475322,6.7114883912114465,14.474190603109406,33.02260013320499,824.1179107666015,867.7148761545411,780.520945378662,-0.0003697047645558893,0.018933046090095485,56397928.6,0.5917893587318737
2024-07-16,799.5672452078501,802.6505679180453,797.6186093434653,799.0739135742188,28950324,815.3933410644531,807.023974609375,810.9698797057398,805.8770438272867,5.092835878453116,12.59791965817815,33.992514262872916,824.4126770019532,867.2010805478554,781.6242734560509,-0.0014487810332405315,0.01770779013030703,54700792.0,0.5292487172763422
2024-07-18,793.2773395385489,801.1459557272271,788.9113662252444,796.6320190429688,33717064,807.8034423828125,809.1888793945312,808.7640549883904,805.1922271765965,3.5718278117939235,10.792701288901304,34.045877837035164,823.3507843017578,867.843077830645,778.8584907728706,-0.0030559057050524308,0.014764985883844246,45750718.2,0.7369734361896858
2024-07-19,797.2239068544229,800.677228233124,791.0572615353138,792.9319458007812,26002152,801.8908569335938,810.1015421549479,806.3283458826044,804.2840581857953,2.0442876968090786,9.04301857048286,34.70606596813937,821.8202239990235,868.344346333243,775.2961016648039,-0.004644645399305647,0.013883732192268867,43766067.6,0.5941167078944968
2024-07-22,797.7172520784763,814.4905276323838,795.5712715150735,810.3218994140625,53744822,801.6170593261719,811.4639607747396,806.9427387335979,804.7313056841854,2.2114330494125625,7.6767014662688,38.13223626267261,821.2479583740235,868.0555268222622,774.4403899257848,0.02193120570482132,0.008305477358950623,40916295.0,1.313531002745972
2024-07-23,812.7885887086006,812.9119216218081,791.7973027922226,798.407958984375,52002152,800.7808654785156,812.2047831217448,805.6296956952559,804.2629096323476,1.366786062908318,6.414718385596704,28.6448440778304,819.9159637451172,867.7726519852109,772.0592755050235,-0.014702725470337574,0.009237759596661389,42207730.2,1.2320527958643934
2024-07-24,793.3513220807449,799.6906218755655,783.4353677463822,791.3286743164062,61728206,799.1800109863282,812.9077799479167,803.4295385600483,803.304818127463,0.12472043258526355,5.156718794994416,15.56482050427249,817.2692413330078,865.311094968041,769.2273876979747,-0.008866751124292471,0.009532348647794358,43525463.0,1.4182090607514044
2024-07-25,785.8772830890329,801.6638951787058,785.8772830890329,797.5198974609375,25535732,798.7113464355468,813.7595967610677,802.5203630063389,802.8763054854982,-0.35594247915923916,4.054186540163685,23.68473598122722,815.1750457763671,862.8040462150542,767.5460453376801,0.007823832682266385,0.009855056962700656,41528318.0,0.6148992598255484
2024-07-26,791.7972838101718,800.0605887969758,787.5792741911353,798.2846069335938,43810540,798.5263427734375,814.4831502278646,801.8687082259166,802.5361796668386,-0.667471440921986,3.109854943946551,38.70234579470656,813.2510528564453,860.3134457221718,766.1886599907189,0.0009588594279477114,0.009837203300392254,41491664.6,1.0558877408837437
2024-07-29,796.7306475152811,805.0432741154053,788.4920327099303,791.822021484375,51001148,797.6556213378906,814.8827494303385,800.3230641118333,801.7425383199894,-1.419474208156089,2.2039891135260232,38.60045503969495,811.308560180664,858.5501112295725,764.0670091317555,-0.008095590711742706,0.010141345352919343,40986783.4,1.244331556889141
2024-07-30,790.317345854264,806.4739582617092,788.8373508245744,797.0020141601562,54595834,797.3324951171875,815.1894388834636,799.8121333500368,801.391388382224,-1.579255032187234,1.4473402843833718,42.636240765512284,809.0972076416016,854.5482078483376,763.6462074348656,0.00654186488280617,0.010424210160751894,43108797.4,1.266466180752238
2024-07-31,796.2373165488889,803.0946388161857,793.8693004409521,797.1006469726562,37820484,797.1351684570312,815.3201741536458,799.3949815996706,801.0735556852189,-1.6785740855483482,0.8221574103970278,46.08107589000872,806.2642547607422,846.7902311936529,765.7382783278316,0.00012375478448944932,0.010417750321784798,43995813.4,0.8596382491248588
2024-08-01,800.627938629233,814.0219048337823,798.1859108540549,808.471923828125,26215174,798.3191589355469,815.0069091796875,800.7914342502021,801.6215829550638,-0.8301487048616991,0.49169618734528253,55.599738292440165,803.0613006591797,829.0556253019188,777.0669760164405,0.0142657980502916,0.01129314698055693,43245624.4,0.6061925192135739
2024-08-02,804.6239322848401,824.1105327295066,804.6239322848401,818.51123046875,44119238,800.8770874023437,814.8391784667969,803.5175567453633,802.8726679560775,0.6448887892858011,0.5223347077333863,60.692341807111994,801.3839721679688,815.8307753267137,786.9371690092238,0.012417631762756454,0.011542179530644493,45057333.0,0.9791799705499658
2024-08-05,809.1132611105608,812.0239300120638,789.824004829474,797.1006469726562,41333634,799.5549621582031,814.0169596354167,802.5303398572545,802.4451108461944,0.08522901106005065,0.4349135683987192,48.51114761003294,800.5860107421875,814.0467402508734,787.1252812335015,-0.026157959352411386,0.01283484341220694,43816214.2,0.9433410611727381
2024-08-06,804.1305829139676,805.5858871810888,786.0253355957136,789.922607421875,45116050,798.7064270019531,812.8461181640625,800.5906887133499,801.5175179999485,-0.9268292865986041,0.16256499739925456,45.885999364522924,799.7436462402344,813.675318155179,785.8119743252898,-0.009005185954926831,0.012302466935363176,43127604.0,1.0461061087465002
2024-08-07,797.7172944045706,804.1306059860544,790.4159617464212,800.9239501953125,42346264,799.6659545898438,811.4014790852865,800.6419597105748,801.47355001442,-0.8315903038451324,-0.03626606284962283,51.79157509512145,799.422982788086,812.9067649117351,785.9392006644368,0.013927114719938682,0.01278499411312384,41189409.8,1.0280862048185988
2024-08-08,801.1705962949537,815.6252376687839,798.8272709671206,810.3958740234375,33976950,800.9535522460938,810.4345479329427,802.1425619125537,802.1344629039768,0.00809900857689172,-0.027393048564319924,56.95481457246931,799.8324493408203,814.1441058658388,785.5207928158018,0.011826246207040203,0.013072040584757761,42033531.6,0.8083296527004169
