Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-08-05,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300,314.8630004882813,316.1816660563151,313.9267692832371,316.0974416012902,-2.170672318053107,-0.7054394023322792,43.21349566721554,316.3449996948242,336.7297875939152,295.9602117957332,-0.0017461311772288823,0.03432431164686464,99274890.0,0.5838465295705692
2025-08-06,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,78523600,313.59800109863284,315.496332804362,314.84726687998665,316.37985360579535,-1.5325867258086987,-0.8708688670275632,50.23960124176152,317.54649963378904,335.54552997373173,299.54746929384635,0.03624644466558724,0.036913437488062216,97871870.0,0.8023102041475247
2025-08-07,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,315.2950012207031,315.32033284505206,315.9892241313228,316.81615993230474,-0.8269358009819143,-0.8620822538184335,46.174578477234576,318.16649932861327,335.90452764420905,300.4284710130175,0.007377028928595486,0.02444920974281979,88841140.0,0.750313424613867
2025-08-08,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,316.6540008544922,315.44933268229164,318.09088101827075,317.76681430002174,0.32406671824901423,-0.624852459404944,50.56486336194381,318.97349853515624,337.27904344457505,300.6679536257374,0.02290006868278205,0.02306375873371885,83138470.0,1.0969687077474484
2025-08-11,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,317.9980010986328,315.96266581217446,321.3122837507363,319.3418650021903,1.9704187485460238,-0.10579821781475046,53.190709758614595,320.0799987792969,340.4200994533582,299.73989810523557,0.02845443669493286,0.022858902813472595,82403110.0,1.2781095276622447
2025-08-12,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,319.9619995117188,316.73533223470054,324.31654722568317,320.93431917520513,3.3822280504780338,0.5918070358438063,53.770490618625665,321.58299865722654,343.4171866214392,299.74881069301387,0.005338753399730889,0.021991496420559732,81719430.0,0.9853482825320735
2025-08-13,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,321.9959991455078,318.0243326822917,326.6340022498569,322.30066626465754,4.333335985199369,1.3401128257149189,70.28572445824032,322.46849822998047,345.708751641159,299.22824481880195,-0.004283509772223915,0.021845510947852934,80110130.0,0.8468204957350587
2025-08-14,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700,324.7269989013672,318.68866577148435,328.01030753022746,323.2843196207766,4.725987909450851,2.017287842462105,62.66873497443202,323.2769973754883,347.1847273238036,299.369267427173,-0.011196942235471519,0.0180755196137043,79083110.0,0.9483782314580192
2025-08-15,337.6600036621094,339.29998779296875,327.0199890136719,330.55999755859375,74319800,327.51999816894534,319.19566548665364,328.40256753459147,323.8232587272816,4.5793088073098716,2.5296920354316583,53.42616938118699,323.32249755859374,347.28469792440984,299.36029719277764,-0.014959143019665277,0.017545489078143624,77602950.0,0.9576929743005904
2025-08-18,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600,330.10999755859376,320.5696655273438,329.44217309267117,324.6630176113429,4.779155481328246,2.9795847246109757,59.59581212018233,323.65599822998047,348.10180332272824,299.2101931372327,0.013915797850586165,0.017067910885980142,75430220.0,0.7550899361025329
2025-08-19,335.7900085449219,340.54998779296875,327.8500061035156,329.30999755859375,75956000,332.1689971923828,321.6196655273437,329.4218383951208,325.0072383481763,4.414600046944486,3.2665877890776778,56.7185567821234,323.51599884033203,347.7894124969016,299.24258518376246,-0.017454368181154756,0.018727625139315817,77229690.0,0.9835077675438034
2025-08-20,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800,332.5679962158203,322.5536651611328,328.57232385686905,324.92522024064357,3.647103616225479,3.3426909545072383,60.99620323064622,323.08299865722654,346.983217358251,299.18277995620207,-0.016428300696053943,0.016779651526716247,77125510.0,1.0046196128881353
2025-08-21,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,55744400,332.35199584960935,322.89499816894534,327.27042562528345,324.5685361747857,2.701889450497731,3.2145306537053373,62.626388654978705,323.82349853515626,346.2778202977122,301.3691767726003,-0.011701168929731831,0.01710180497937991,76034080.0,0.7331501873896548
2025-08-22,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300,333.38799743652345,323.77833150227866,329.2303616468745,325.7123490333664,3.5180126135080627,3.2752270456658827,68.63861127902942,325.0209991455078,348.2724155451168,301.7695827458988,0.062166209505171155,0.025518636786010965,76315680.0,1.231939491333891
2025-08-25,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000,334.14499816894534,324.76833190917966,331.9026146402039,327.25958289041455,4.6430317497893725,3.5487879864905807,71.39145480615453,326.0714996337891,351.2497838852052,300.89321538237294,0.019381771561470362,0.02467567252630192,74450660.0,1.1641266847063545
2025-08-26,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600,335.2279998779297,326.13133239746094,334.9437529152086,329.067762930216,5.8759899849926,4.014228386190984,69.267163814362,327.5949996948242,355.11102358045565,300.07897580919274,0.01462783391499567,0.02496843976144739,74063610.0,1.0349428011948107
2025-08-27,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000,336.25,327.0623321533203,337.1985610980251,330.58866983194196,6.609891266083139,4.533360962169415,66.638253472937,329.1229995727539,357.9991843356419,300.24681480986584,-0.0058862207330171445,0.025028360394860758,73831620.0,0.8874111119328006
2025-08-28,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200,337.2900024414063,327.9479990641276,338.54955338853324,331.7287691767113,6.820784211821945,4.990845612099921,60.41853093616508,331.00850067138674,359.06453564370753,302.95246569906595,-0.010354676927882056,0.024975715731294496,73121870.0,0.9286305177917359
2025-08-29,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700,337.6210021972656,328.0886657714844,337.82962134678775,331.88737850563547,5.942242841152279,5.181125057910393,46.81874266929622,332.5705001831055,357.249374570972,307.89162579523895,-0.03500206799409333,0.02730240361935808,73804460.0,1.0994687854907415
2025-09-02,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000,337.04100036621094,328.11766560872394,336.5266004244454,331.70016419792637,4.826436226519036,5.110187291632122,43.15035792569523,333.5754989624023,355.7693837818499,311.38161414295473,-0.01350828116207925,0.0272746574390687,73948000.0,0.7896359604046086
2025-09-03,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300,337.5190002441406,328.1836659749349,336.15173825728317,331.8771888008867,4.274549456396471,4.943059724584992,46.96221285311868,334.84399871826173,353.7063119826537,315.9816854538698,0.014361219324440011,0.027050623392447216,75225730.0,1.179560504098797
2025-09-04,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000,338.98200073242185,328.382666015625,336.5176244914391,332.3699895400282,4.147634951410907,4.783974769950175,51.68168362511326,335.7749984741211,353.3262153772238,318.22378157101843,0.01328983953448204,0.02645561782905566,73548650.0,0.8254536283126883
2025-09-05,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800,342.0550018310547,329.9006663004557,338.7210663139701,333.7381381917217,4.982928122248381,4.823765440409817,60.67367328169336,337.20349884033203,354.77723153784405,319.62976614282,0.036363092201525005,0.027483396134604893,78873190.0,1.3818358304006724
2025-09-08,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,75208300,342.6940002441406,330.91199951171876,339.9024397882031,334.67605342911156,5.226386359091521,4.904289624146158,55.92575907739436,338.040998840332,355.6953607213202,320.38663695934383,-0.01265534855703887,0.02098121379280267,76992390.0,0.9768277098554805
2025-09-09,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,53816000,342.7309997558594,331.6246663411458,340.9897569316646,335.5867162284887,5.403040703175918,5.00403983995211,59.8593044275319,338.43799896240233,356.5374908102221,320.33850711458257,0.001645517708609212,0.020084912580758535,73706990.0,0.7301342789876509
2025-09-10,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,72121700,342.34299926757814,332.51099955240886,342.03594948755034,336.4906638074837,5.545285680066627,5.112289007975013,64.05789606005101,338.7854995727539,357.34031442703986,320.23068471846796,0.0023633378140295314,0.019477251830452767,73254000.0,0.9845428236000765
2025-09-11,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,103756000,344.2639984130859,334.1699991861979,346.1550338061724,338.88468852978815,7.270345276384262,5.543900261656864,73.82582059976852,340.25699920654296,363.1671040886027,317.34689432448323,0.06043873744853956,0.027319176534504067,77077700.0,1.3461221598464925
2025-09-12,370.94000244140625,396.69000244140625,370.239990234375,395.94000244140625,168156400,349.25999755859374,337.0923329671224,353.8142597500546,343.1110080787969,10.703251671257703,6.575770543577033,75.5551335209621,343.275,376.9599244068263,309.59007559317365,0.07356092584909457,0.033929977617625035,87103020.0,1.9305461509830544
2025-09-15,423.1300048828125,425.70001220703125,402.42999267578125,410.0400085449219,163823700,356.8769989013672,340.67266642252605,362.46437494926494,348.0687118170284,14.395663132236564,8.13974906130894,77.12500769854682,347.2490005493164,391.6627101444257,302.8352909542071,0.03561147147692467,0.02965788914837428,95370820.0,1.7177549694969594
2025-09-16,414.5,423.25,411.42999267578125,421.6199951171875,104285700,366.1029998779297,344.4179992675781,371.56523959048377,353.51695502444755,18.048284566036216,10.121456162254397,78.3312910006425,351.57200012207034,406.59520686469693,296.54879337944374,0.028241113869250656,0.027062368228335996,99960190.0,1.0432723267132646
2025-09-17,415.75,428.30999755859375,409.6700134277344,425.8599853515625,106133500,375.2799987792969,348.3226654052734,379.9182773998805,358.8756980116413,21.042579388239176,12.305680807451353,80.35343244944448,356.3994995117188,419.5415966799791,293.25740234345847,0.01005642588937583,0.02728937889044914,101700210.0,1.0435917487289357
2025-09-18,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,90454500,383.11199951171875,351.553998819987,385.6000818158243,363.170091203632,22.429990612192285,14.330542768399539,77.0475497421811,361.0470001220703,427.702361510783,294.3916387333576,-0.021157139806429193,0.03085739933963527,104674560.0,0.864149799148905
2025-09-19,421.82000732421875,429.4700012207031,421.7200012207031,426.07000732421875,93131000,390.63500061035154,355.0139994303385,391.8262242017312,367.8293442496014,23.996879952129802,16.263810205145592,85.98189811149254,366.3450012207031,436.0733880751742,296.61661436623206,0.022118270566640064,0.030417969529813602,103088680.0,0.9034066591986627
2025-09-22,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,97108800,399.41600036621094,358.49933268229165,398.3468037791692,372.74642922778486,25.600374551384334,18.13112307439334,89.7912828805265,371.0550003051758,445.8363249937711,296.2736756165805,0.019104804353584193,0.02820444449043164,105278730.0,0.922397145178328
2025-09-23,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,83422700,407.3040008544922,361.39333292643227,402.5780656752225,376.680027514876,25.898038160346516,19.684506091583977,83.88980936086183,375.01750030517576,452.68560494807576,297.34939566227575,-0.019253323313789705,0.03064738503851982,108239400.0,0.7707239692755133
2025-09-24,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,93133600,416.8040008544922,364.7916666666667,408.764518424407,381.5770631467312,27.187455277675838,21.18509592880235,85.25157200256722,379.57350006103513,462.0183190275524,297.12868109451784,0.03977927016229388,0.030387468275217055,110340590.0,0.844055664375186
2025-09-25,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,96746400,422.2620025634766,367.5920003255208,411.01459476656555,384.6743188135243,26.34027595304127,22.216131933650136,73.40777128250875,383.26300048828125,466.65892639030756,299.86707458625494,-0.04381307961359793,0.034434820538221146,109639630.0,0.8824035615588999
2025-09-26,428.29998779296875,440.4700012207031,421.0199890136719,440.3999938964844,101628200,426.7080017089844,371.08600056966145,415.5354254019377,388.80214659744723,26.733278804490453,23.119561307818202,78.05301616700194,387.98399963378904,473.16435346198097,302.8036458055971,0.0401756741055197,0.02929995328037487,102986810.0,0.9868079222960688
2025-09-29,444.3500061035156,450.9800109863281,439.5,443.2099914550781,79491500,430.025,374.84100036621095,419.79305094857466,392.8323573276421,26.960693620932545,23.887787770441072,78.34257357260412,393.4509994506836,478.0408621875758,308.8611367137914,0.00638055766924972,0.02801111595603228,94553590.0,0.8407031398807808
2025-09-30,441.5199890136719,445.0,433.1199951171875,444.7200012207031,74358000,432.3350006103516,378.4930002848307,423.62796637505596,396.6758865049059,26.952079870150044,24.500646190382867,78.43023524344437,399.2190002441406,481.0967254599434,317.3412750283378,0.0034069849388267404,0.027119963873883608,91560820.0,0.8121159246935534
2025-10-01,443.79998779296875,462.2900085449219,440.75,459.4599914550781,98122300,435.69500122070315,382.8313334147135,429.1405856181363,401.3265609456594,27.814024672476876,25.16332188680167,77.60522659578916,405.4875,485.546855677247,325.42814432275304,0.033144428390707636,0.028482500051379808,90759700.0,1.0811219076308096
2025-10-02,470.5400085449219,470.75,435.57000732421875,436.0,137009000,437.61000061035156,386.5680002848307,430.19588013842304,403.8949638385736,26.30091629984946,25.390840769411227,62.478203073965446,410.36100006103516,484.93743584698717,335.78456427508314,-0.051059922281332826,0.033080901091751956,95415150.0,1.43592500771628
