Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-06-26,68.0,69.88999938964844,66.55999755859375,67.27999877929688,499840,66.80000038146973,69.98433354695638,67.40288732533665,67.86252691522517,-0.4596395898885248,0.5575211083340066,41.90435989242041,69.95300045013428,78.18628920776297,61.719711692505605,0.006884152747284267,0.03347120630969494,953212.3,0.5243742658377363
2025-06-27,67.05999755859375,68.4000015258789,66.30999755859375,67.05000305175781,170952,66.34000053405762,70.19833361307779,67.34859743709376,67.80233996237574,-0.45374252528198156,0.355268381610809,39.80333834240174,69.65850048065185,77.8632368053476,61.453764155956115,-0.0034184859053510985,0.026944711909520015,650188.1,0.2629269898972313
2025-06-30,67.3499984741211,67.3499984741211,65.20999908447266,66.19000244140625,199271,65.78000068664551,70.3930004119873,67.17035205314183,67.68290755341503,-0.5125555002732085,0.18170360523400547,38.95397462826644,69.29500064849853,77.43451454454068,61.15548675245638,-0.012826257587008616,0.026847622379337223,292050.3,0.6823173953253944
2025-07-01,66.0,66.98999786376953,65.12000274658203,66.08999633789062,196201,65.50200004577637,70.65566698710124,67.00414348156472,67.56491413004287,-0.5607706484781403,0.03320875449157633,24.395253676382524,68.9760004043579,77.0916345895928,60.860366219123,-0.0015108943923087814,0.024243898707541563,284428.3,0.6898082926347343
2025-07-02,65.8499984741211,66.69000244140625,64.30000305175781,65.8499984741211,200337,65.44099998474121,70.54900016784669,66.82658271118879,67.43788334071533,-0.6113006295265393,-0.0956931223120468,20.203094410805605,68.64650020599365,76.70487776146973,60.588122650517555,-0.0036313795894694634,0.021657958052488983,266227.2,0.7525038763882879
2025-07-03,65.72000122070312,66.5999984741211,65.4000015258789,66.01000213623047,107302,65.65200004577636,70.18600018819173,66.70095493042598,67.33211436260534,-0.6311594321793592,-0.2027863842855093,29.14202068287574,68.33300037384033,76.28332044976467,60.38268029791599,0.0024298202857553353,0.01710897833717958,257118.4,0.4173252478235708
2025-07-04,66.5999984741211,66.80000305175781,65.25,65.70999908447266,52363,65.84199981689453,69.81800015767415,66.54850018489469,67.21195767533625,-0.6634574904415587,-0.29492060551671917,27.777783974488386,68.06150035858154,75.97900523328306,60.14399548388001,-0.004544812029223522,0.01723484086653264,247153.9,0.21186394388273866
2025-07-07,64.69999694824219,66.0,64.69999694824219,65.11000061035156,77732,65.975,69.49100023905436,66.3271925580419,67.05625715200405,-0.7290645939621498,-0.3817494032058053,33.450706826624156,67.7260004043579,75.54091900462716,59.911081804088646,-0.009131007190393836,0.017645154246548292,227300.4,0.34197916061740324
2025-07-08,64.20999908447266,65.9000015258789,64.20999908447266,65.33000183105469,118767,66.14400024414063,69.16766700744628,66.17377860004386,66.92838638748928,-0.7546077874454227,-0.4563210800537288,43.838623015797076,67.41900043487549,75.09582561318695,59.742175256564025,0.0033789159674519897,0.017578719178501016,211898.4,0.5604903104506688
2025-07-09,64.69999694824219,65.56999969482422,64.5999984741211,64.76000213623047,136160,65.93800048828125,68.84833386739095,65.95627452868796,66.76776533184048,-0.8114908031525232,-0.5273550246734877,55.98885557083322,66.85500049591064,73.44560811790922,60.26439287391208,-0.008724930029823885,0.0061449814989412415,175892.5,0.7741091860084995
2025-07-10,64.30000305175781,65.69999694824219,64.0,65.0999984741211,132667,65.72000045776367,68.54200045267741,65.82453975106229,66.64422704608349,-0.8196872950211969,-0.5858214787430296,58.68099855678222,66.2600004196167,70.83453018599774,61.68547065323567,0.00525009769418161,0.00586505643949371,139175.2,0.9532373583799412
2025-07-11,64.55000305175781,65.13999938964844,64.0,64.29000091552734,47532,65.44400024414062,68.25366706848145,65.58845685328768,66.46983992530156,-0.8813830720138753,-0.6449337973971988,53.10598168759252,65.89200038909912,69.77232424815597,62.01167653004228,-0.012442359102600387,0.006544759234178369,126833.2,0.37475992090399046
2025-07-14,64.29000091552734,64.98999786376953,63.36000061035156,64.52999877929688,172803,65.27799987792969,67.95600039164225,65.42561714959679,66.32614798856046,-0.9005308389636753,-0.6960532057104941,55.354991884011135,65.5290002822876,68.2802141605024,62.7777864040728,0.0037330511798385757,0.006198441550000711,124186.4,1.3914808706911546
2025-07-15,63.849998474121094,65.4000015258789,63.849998474121094,64.47000122070312,129936,65.11600036621094,67.68933372497558,65.27859931438238,66.18865563538584,-0.9100563210034665,-0.7388538287690887,27.360300354421753,65.30900020599366,67.60062226733454,63.01737814465277,-0.0009297622769055547,0.006211656904361192,117559.9,1.1052748428673382
2025-07-16,64.19999694824219,65.38999938964844,63.810001373291016,64.27999877929688,152770,64.95900039672851,67.41733360290527,65.12496846283076,66.04727364604592,-0.9223051832151583,-0.7755440996583026,19.51218377543519,65.20000019073487,67.46837317099467,62.93162721047507,-0.0029471449947054973,0.006201094777960924,112803.2,1.354305551615557
2025-07-17,64.69999694824219,64.9800033569336,64.0,64.04000091552734,133675,64.7620002746582,67.14266700744629,64.95805037863023,65.89858677711862,-0.9405363984883905,-0.8085425594243203,19.472596856937244,65.20700016021729,67.45928894659345,62.95471137384113,-0.0037336320523830846,0.0059705143724552955,115440.5,1.157955830059641
2025-07-18,63.349998474121094,64.48999786376953,62.0099983215332,62.83000183105469,101155,64.4740005493164,66.8656670888265,64.63065829438784,65.6712841885213,-1.0406258941334556,-0.8549592263661474,18.181805045805277,65.15800018310547,67.5748845708593,62.74111579535165,-0.018894426408093246,0.007818892678973488,120319.7,0.8407185190787544
2025-07-21,63.0,63.5099983215332,62.5,62.900001525878906,131151,64.25300064086915,66.56833381652832,64.36440340692494,65.46600399128853,-1.1016005843635952,-0.904287497965637,19.619052878320417,65.11400032043457,67.664842018126,62.563158622743146,0.0011141125701770171,0.007807734973130882,125661.6,1.0436839893810042
2025-07-22,62.599998474121094,63.5,62.54999923706055,62.63999938964844,137431,63.98400039672852,66.27400042215983,64.0991104811901,65.25667031709297,-1.1575598359028731,-0.9549419655530843,19.544581316802493,65.06400032043457,67.77092206617058,62.35707857469856,-0.004133579172068802,0.007433352772017372,127528.0,1.0776535349099805
2025-07-23,62.650001525878906,65.5,62.650001525878906,63.720001220703125,452603,63.880000305175784,65.86333376566569,64.04078597957671,65.14284297661965,-1.1020569970429364,-0.9843649718510548,31.502400364830805,64.90900039672852,67.54668561012268,62.27131518333436,0.017241408709738337,0.0098184241849017,159172.3,2.8434784192978304
2025-07-24,63.720001220703125,64.4000015258789,62.79999923706055,63.040000915527344,188734,63.6740005493164,65.39800046284994,63.88681904664604,64.98707689802022,-1.100257851374181,-1.00754354775568,29.680354691792985,64.69700050354004,67.21097061766547,62.18303038941461,-0.010671693222674361,0.009879582413119634,164779.0,1.1453765346312335
2025-07-25,62.650001525878906,63.70000076293945,61.11000061035156,61.59000015258789,265232,63.404000473022464,65.06266708374024,63.53346229371401,64.73544158354375,-1.2019792898297368,-1.0464306961704914,26.280302317558878,64.42400035858154,67.0456296569518,61.80237106021127,-0.02300128080395225,0.011424560687370675,186549.0,1.421781944690135
2025-07-28,61.0,62.0,60.099998474121094,60.43000030517578,198185,62.994000625610354,64.68400039672852,63.05600660316967,64.41652000736835,-1.3605134041986773,-1.1092472377761287,20.693746172751176,64.13600025177001,67.1733418070204,61.09865869651962,-0.018834223811304396,0.011897609651221544,189087.2,1.0481143091652951
2025-07-29,60.0,61.5,59.79999923706055,60.439998626708984,212850,62.591000366210935,64.40300025939942,62.653543837560335,64.12196286806025,-1.4684190304999163,-1.1810815963208863,22.307640015434856,63.85350036621094,67.16431395000447,60.5426867824174,0.00016545294527081644,0.011959249573361494,197378.6,1.078384384122696
2025-07-30,60.939998626708984,60.939998626708984,59.5,59.779998779296875,64604,62.14100036621094,64.18033358256022,62.21145998244288,63.80033589852222,-1.5888759160793384,-1.2626404602725767,17.241361490701905,63.55000038146973,67.18700976470997,59.91299099822949,-0.01091991830589567,0.01197149449883492,188562.0,0.3426141004019898
2025-07-31,59.0,60.9900016784668,58.150001525878906,59.20000076293945,189558,61.657000350952146,64.02366689046224,61.74815856405773,63.4595703329235,-1.7114117688657657,-1.3523947219912147,17.743960663631995,63.209500312805176,67.14006365981356,59.27893696579679,-0.00970220856809867,0.011930025853851492,194150.3,0.9763466757455436
2025-08-01,58.29999923706055,60.38999938964844,58.29999923706055,58.880001068115234,146561,61.262000274658206,63.85933354695638,61.30690356468196,63.12034297997474,-1.8134394152927769,-1.4446036606515271,14.55458249632531,62.8680004119873,67.0618288356921,58.6741719882825,-0.005405400180747089,0.011276332340425107,198690.9,0.737633177966379
2025-08-04,58.310001373291016,60.22999954223633,57.0,59.06999969482422,265865,60.87900009155273,63.70233357747396,60.96276450778077,62.82031755144507,-1.8575530436643035,-1.5271935372540826,16.66665096832105,62.566000366210936,66.9458128839631,58.18618784845877,0.0032268787918190434,0.011451500744014572,212162.3,1.2531208419214912
2025-08-05,58.470001220703125,58.9900016784668,57.68000030517578,57.849998474121094,143903,60.4,63.50933354695638,60.483877425679275,62.45214576793959,-1.9682683422603162,-1.6154084982553294,14.786406136274564,62.192000198364255,66.84685722637218,57.53714317035633,-0.020653482766312292,0.012281241222314112,212809.5,0.6762057145005275
2025-08-06,57.5,58.45000076293945,56.75,57.13999938964844,146227,59.741999816894534,63.186666870117186,59.9694346509053,62.05865344362173,-2.08921879271643,-1.7101705571475496,14.062486340600074,61.81100006103516,66.81513314003585,56.80686698203447,-0.01227310463612663,0.008563571897368873,182171.9,0.8026869127455991
2025-08-07,56.0,58.0,55.11000061035156,57.02000045776367,206923,59.13999977111816,62.84466692606608,59.51567554426813,61.685419889113724,-2.169744344845597,-1.8020853146871594,15.863674975177574,61.40700016021729,66.59439887215076,56.21960144828381,-0.0021000863347314658,0.008996640844150808,183990.8,1.124637753626812
2025-08-08,58.400001525878906,58.97999954223633,57.15999984741211,57.59000015258789,99605,58.739999771118164,62.52933349609375,59.219417791701936,61.38205546418588,-2.162637672483946,-1.8741957862465168,20.532728288081245,61.072000122070314,66.34020756364914,55.80379268049149,0.009996487026450174,0.00970154473150541,167428.1,0.5949120846500677
2025-08-11,57.59000015258789,58.0,56.66999816894531,57.720001220703125,106672,58.4689998626709,62.24700012207031,58.98873831924058,61.11079218689086,-2.12205386765028,-1.9237674025272695,22.29729903885064,60.731500244140626,65.9385983229201,55.52440216536116,0.0022573548840214563,0.009027601261709296,158276.8,0.6739585334047694
2025-08-12,58.0,60.599998474121094,57.02000045776367,59.029998779296875,254104,58.327999877929685,62.01166687011719,58.99508608232617,60.9566593418839,-1.9615732595577313,-1.931328573933362,24.25902275001779,60.45950012207031,65.40616131959305,55.512838924547566,0.02269572991838187,0.012482862876489755,162402.2,1.564658606841533
2025-08-13,59.04999923706055,59.869998931884766,58.150001525878906,58.7400016784668,53263,58.22400016784668,61.774666976928714,58.95584232788626,60.792462477927074,-1.8366201500408152,-1.9123868891548528,25.344012165048838,60.18250026702881,64.840392432702,55.524608101355604,-0.004912707213739376,0.012161709049798622,161268.1,0.33027610544180774
2025-08-14,58.04999923706055,58.849998474121094,57.2599983215332,58.08000183105469,55492,58.1120002746582,61.51033363342285,58.821097636066014,60.59153946704764,-1.7704418309816248,-1.8839978775202073,27.868831955374233,59.88450031280517,64.25714051835601,55.51186010725434,-0.011235952137435112,0.012283086923557502,147861.5,0.37529715307906386
2025-08-18,58.5,60.0,57.2599983215332,58.650001525878906,53144,58.08900032043457,61.275000381469724,58.794775157575685,60.44772184177588,-1.6529466842001952,-1.8377876388562049,37.8746490629031,59.675500297546385,63.850470935389446,55.500529659703325,0.009814044022971258,0.012727147584349098,138519.8,0.38365634371403945
2025-08-19,58.5099983215332,59.79999923706055,58.5,58.959999084472656,87258,58.07800025939942,61.070000330607094,58.82019422325214,60.33752015604972,-1.5173259327975828,-1.7736952976444806,40.314123839049486,59.47850017547607,63.37539926739982,55.58160108355232,0.005285550733651112,0.012807265147467417,120659.1,0.7231779451363386
2025-08-20,58.529998779296875,60.68000030517578,58.529998779296875,59.189998626708984,78831,58.2120002746582,60.865333557128906,58.877087208399345,60.25251856128374,-1.375431352884398,-1.6940425086924642,45.908452399533346,59.3060001373291,62.90792031614703,55.70407995851117,0.0039009420930757877,0.010594148594547692,114151.9,0.6905798326615676
2025-08-21,59.54999923706055,60.099998474121094,58.15999984741211,58.63999938964844,145400,58.3620002746582,60.66133346557617,58.840612159360745,60.13307269671816,-1.2924605373574138,-1.6137261144254542,46.100262938245905,59.05200004577637,62.00052396304828,56.103476128504454,-0.009292097479663863,0.010170661710259987,114069.2,1.274664852563181
2025-08-22,58.849998474121094,59.5,57.54999923706055,58.88999938964844,171416,58.54900016784668,60.45433349609375,58.84821019478962,60.040993192490774,-1.1927829977011513,-1.529537491080594,50.070311791617414,58.84449996948242,61.11821641586667,56.57078352309817,0.004263301545056386,0.01003929426207588,110518.5,1.5510163456796826
2025-08-25,58.5,59.7400016784668,58.0,58.209999084472656,63177,58.611000061035156,60.25166676839193,58.750023870125474,59.90536399930425,-1.155340129178775,-1.4546980187002303,44.342094431940694,58.67549991607666,60.5589505863414,56.79204924581192,-0.0115469572461111,0.010725279067035985,106875.7,0.5911259528592562
2025-08-26,57.5,58.869998931884766,57.0,57.349998474121094,148801,58.57399978637695,60.012333424886066,58.53463534766326,59.7160776641055,-1.1814423164422365,-1.4000468782486317,46.54695666835272,58.52149982452393,60.301768723378345,56.74123092566951,-0.014774104516022346,0.011821383241518506,111088.6,1.3394803787247296
2025-08-28,56.099998474121094,57.869998931884766,56.0,56.16999816894531,161103,58.2879997253418,59.73566665649414,58.17084501247588,59.45340510890845,-1.2825600964325687,-1.3765495218854191,43.70945333496938,58.307999801635745,60.14285098503606,56.47314861823543,-0.02057541999252621,0.010157123484034374,101788.5,1.582722999160023
2025-08-29,56.70000076293945,56.939998626708984,55.9900016784668,56.119998931884766,47943,58.02599945068359,59.463666661580405,57.85533023084648,59.20648613283262,-1.3511559019861465,-1.3714707979055647,44.10993130541678,58.124999809265134,60.0685457537189,56.18145386481137,-0.000890141333281913,0.010236232868684298,101256.5,0.47348071481830795
