Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-06-19,1424.4110453044384,1434.1721095891817,1420.0285241646616,1427.598388671875,10007230,1432.4389770507812,1423.328702799479,1427.4267312080992,1415.5923539743142,11.834377233785062,15.868577579250703,55.115514554722665,1424.4110595703125,1448.8461218097168,1399.9759973309083,0.002237681333301822,0.005807080537316792,8627521.4,1.159919464239173
2025-06-20,1425.3075053013417,1465.148385952672,1422.4190171371765,1460.367431640625,29010635,1434.699951171875,1426.2835693359375,1432.4945312746418,1418.909026394041,13.585504880600865,15.411963039520737,67.86927288821552,1426.3732177734375,1455.54115136004,1397.2052841868351,0.022953964664555127,0.009474897438071098,10710368.8,2.708649491136103
2025-06-23,1447.2199506188397,1457.9770367383994,1436.2637087352834,1451.0048828125,5989078,1435.4967651367188,1426.9575480143228,1435.3422776650816,1421.2864972398527,14.055780425228932,15.140726516662376,67.31937008134656,1427.4688415527344,1458.6439556600972,1396.2937274453716,-0.006411091226272259,0.009762259640891847,10520764.1,0.5692626450962815
2025-06-24,1459.1721495093714,1469.1323689599471,1437.359244595668,1445.0286865234375,16402744,1436.721875,1428.1228963216147,1436.832494412521,1423.0451779275256,13.787316484995472,14.870044510328997,60.02937420868835,1428.8981323242188,1460.5621097043918,1397.2341549440457,-0.0041186603572820335,0.009543416986776479,11369720.4,1.442669073902644
2025-06-25,1458.1762135192969,1466.5428226679085,1454.690136506102,1461.463134765625,7525851,1438.5545654296875,1429.547208658854,1440.6218236976142,1425.8909525081256,14.730871189488653,14.842209846160928,59.31189935797073,1431.6073120117187,1464.72181274394,1398.4928112794973,0.0113730948011328,0.00993119136341994,11302735.5,0.6658433261576368
2025-06-26,1463.2558362824063,1492.8377614283193,1459.2717484446844,1489.3516845703125,14657893,1443.9032104492187,1430.911759440104,1448.118725370337,1430.591747475695,17.52697789464196,15.379163455857135,66.12701121180949,1435.46689453125,1476.1634524010667,1394.7703366614335,0.019082622846425812,0.011081495047634938,11885713.4,1.2332362818036653
2025-06-27,1493.4353527246628,1515.9454247275912,1490.9452978220222,1509.3717041015625,11117052,1452.6183959960938,1432.8706013997396,1457.5422605597564,1436.427299818352,21.114960741404502,16.52632291296661,68.9851323609766,1440.173095703125,1491.4250724772396,1388.9211189290104,0.013442103526425164,0.010393716159227398,12021691.0,0.9247494383277693
2025-06-30,1507.7781788170053,1518.734421010171,1490.0489382705405,1494.630615234375,8409527,1458.8734130859375,1434.856005859375,1463.2481612789286,1440.7386565158351,22.509504763093446,17.72295928299198,67.25960876857613,1444.5008117675782,1498.864051203189,1390.1375723319672,-0.00976637419870141,0.011511015983028203,12016834.4,0.6998121734955421
2025-07-01,1494.630607775488,1525.3081343971446,1494.132596769193,1522.320068359375,10368523,1468.5547607421875,1438.30224609375,1472.3361469836127,1446.781724059801,25.55442292381167,19.28925201115592,70.14700730253465,1450.6213684082031,1511.06907622941,1390.1736605869962,0.018525950721715922,0.011834153174948377,12017026.8,0.862819328987433
2025-07-02,1522.3200879079554,1523.9136988316197,1502.6983810571346,1512.75830078125,6361002,1477.3894897460937,1441.2770385742188,1478.554939875557,1451.6688778910193,26.88606198453772,20.808614005832283,69.33872768199787,1455.3674194335938,1519.754157986732,1390.9806808804556,-0.006281049417176665,0.012336120777284375,11984953.5,0.5307489928934643
2025-07-03,1514.7502729656235,1525.8060926058627,1506.9812529023668,1511.76220703125,11283291,1485.8058715820312,1444.875996907552,1483.663750207202,1456.1202356051103,27.54351460209159,22.155594125084146,74.05027557467402,1459.1224243164063,1527.548842256558,1390.6960063762547,-0.0006584619297647087,0.0124702382198704,12112559.6,0.931536468972256
2025-07-04,1517.9375659885409,1523.913698138102,1511.1645675851503,1521.2244873046875,6603501,1491.8915771484376,1448.2126708984374,1489.4423251452768,1460.942772768042,28.49955237723475,23.424385775514267,73.99463243199196,1463.2957641601563,1536.2661384758128,1390.3253898444998,0.0062591062466228475,0.010944894712415798,9871846.2,0.6689225972746619
2025-07-07,1520.5271677380254,1538.65484117058,1518.933556847784,1535.367919921875,7251074,1500.327880859375,1451.7551879882812,1496.5078012647534,1466.455746631289,30.052054633464422,24.749919547104298,78.4132137684042,1467.9123229980469,1546.919216969384,1388.9054290267097,0.009297400045306103,0.01037392909998487,9998045.8,0.7252491281846298
2025-07-08,1529.8897875590692,1538.7544076502807,1524.1128113419518,1531.4833984375,7171261,1508.9733520507812,1455.5898722330728,1501.8886623682529,1471.2726097280454,30.6160526402075,25.92314616572494,77.29811420344593,1472.8476135253907,1554.8869036258832,1390.8083234248982,-0.0025300264737670997,0.010217583065004652,9074897.5,0.7902305232648633
2025-07-09,1530.586937987722,1544.8301010282516,1504.0927774643353,1512.9573974609375,8870660,1514.1227783203126,1459.1124674479167,1503.5915446902043,1474.3603717823337,29.231172907870587,26.58475151415407,70.18368669984523,1476.338671875,1558.9944489356526,1393.6828948143475,-0.012096769051145873,0.011436960423801839,9209378.4,0.9632202755399865
2025-07-10,1513.654605815878,1518.6347158851345,1501.5031858807802,1511.16455078125,10047129,1516.3040649414063,1462.412618001302,1504.7566225503651,1477.086607263735,27.670015286630132,26.801804268649285,64.07284208304984,1480.1036376953125,1561.8518214936996,1398.3554538969254,-0.0011849948205391314,0.010090714567381129,8748302.0,1.1484661823517295
2025-07-11,1505.9852937598653,1508.9733598189127,1484.3716645666439,1489.2520751953125,7234991,1514.2921020507813,1464.8794311523438,1502.3713075726646,1477.9877530364445,24.383554536220117,26.318154322163455,59.907101457982215,1483.4552490234375,1560.5766588239035,1406.3338392229716,-0.014500390162414223,0.010283544095808115,8360095.9,0.8654196179735211
2025-07-14,1486.263916129696,1494.0329360309418,1473.2160528053016,1477.7977294921875,10311846,1512.6088134765625,1467.2034790039063,1498.590757098745,1477.9736772183514,20.617079880393476,25.177939433809463,58.253862445055006,1485.74111328125,1559.0677290394547,1412.4144975230452,-0.007691341105986238,0.010113104604567312,8550327.8,1.2060176219208811
2025-07-15,1480.2878335086834,1490.5469086437597,1476.503022895967,1479.4910888671875,8132454,1508.3259155273438,1469.8562174479166,1495.6523466015822,1478.0860780812282,17.566268520354015,23.655605251118374,54.905132345741656,1488.4403381347656,1556.1936269322339,1420.6870493372974,0.001145866813303309,0.007532284937220388,8326720.9,0.9766694594026804
2025-07-16,1467.1403332858122,1485.068728397248,1465.6463003598592,1479.690185546875,10409983,1505.0191040039062,1471.9179809570312,1493.1966295162426,1478.204900856461,14.99172865978153,21.922829932851005,46.90488909189172,1491.204296875,1552.125185565098,1430.2834081849019,0.000134571057024635,0.007478150599324733,8731619.0,1.1922168156901944
2025-07-17,1481.4830970988435,1483.674296790977,1468.0368005528198,1470.52685546875,11854613,1500.8955688476562,1473.046805826823,1489.7089719704745,1477.6361567536676,12.07281521680693,19.95282698964219,36.62552547276788,1493.3507202148437,1547.482405820551,1439.2190346091363,-0.006192735592645882,0.007557197179272324,8788751.2,1.3488392981246302
2025-07-18,1478.8934598804974,1478.8934598804974,1463.2558421043927,1470.12841796875,10296318,1495.7859619140625,1474.125830078125,1486.6965790471322,1477.0800279547848,9.616551092347436,17.88557181018324,40.63925875905192,1493.83876953125,1546.8834403577403,1440.7940987047596,-0.0002709488089376322,0.006951437414209607,9158032.9,1.1242936242345232
2025-07-21,1459.1722169809668,1470.128458883213,1417.4388712363768,1422.9169921875,22442744,1484.540869140625,1473.4551717122397,1476.884334914881,1473.0679512312822,3.816383683598815,15.071734184866356,16.95363582647768,1492.434375,1551.409769351515,1433.458980648485,-0.032113810742112725,0.010152113851236247,10677199.9,2.1019316122385234
2025-07-22,1421.721828538219,1426.2039275426996,1405.0881881707605,1407.179931640625,20396320,1472.1105224609375,1472.6019165039063,1466.1605805649954,1468.1873571875296,-2.026776622534271,11.652032023386232,16.28498588870005,1490.5419372558595,1557.773439599588,1423.3104349121309,-0.011059717912765832,0.010043081438187013,11999705.8,1.6997350051698767
2025-07-23,1420.3273163904719,1420.3273163904719,1408.7734859597779,1418.932861328125,8354596,1462.7080688476562,1471.7951375325522,1458.8947776054767,1464.538876012759,-5.644098407282172,8.192805937252551,22.261850916996167,1488.4154235839844,1561.9175862491234,1414.9132609188455,0.008352115762336965,0.011216202558711984,11948099.4,0.6992405838203857
2025-07-24,1413.554298653669,1417.3392306864348,1390.4466381154343,1397.3192138671875,14740507,1451.32353515625,1470.5102701822916,1449.4216139534321,1459.5596417797537,-10.138027826321604,4.5266391845377205,15.48270993332082,1483.8138000488282,1567.8392869843817,1399.7883131132746,-0.015232325679389147,0.011377598469883418,12417437.2,1.1870812602136616
2025-07-25,1393.3351272649268,1395.4267490386208,1378.593953801798,1386.1636962890625,11854722,1441.014697265625,1469.3083984375,1439.6896266204524,1454.1229050767395,-14.433278456287098,0.7346556563727566,7.7313159691170625,1477.6533996582032,1571.3041138829926,1384.0026854334137,-0.007983514051346452,0.011131509866663667,12879410.3,0.9204398123724655
2025-07-28,1386.7614543919697,1402.199795115413,1379.490445288333,1382.080078125,7748361,1431.4429321289062,1467.641719563802,1430.8266191596135,1448.7863993766105,-17.959780216996933,-3.0042315183011814,7.722604419549029,1472.0258728027343,1574.492627437284,1369.5591181681846,-0.002945985510221405,0.011203993580895348,12623061.8,0.613825799379355
2025-07-29,1377.4984422704579,1414.550412474214,1377.4984422704579,1411.4627685546875,10750072,1424.6401000976562,1467.1735921223958,1427.847565220394,1446.021685982394,-18.17412076200003,-6.038209367040951,22.942093807927023,1466.4830078125,1569.4865708769025,1363.4794447480976,0.02125975975975969,0.014166258318144,12884823.6,0.8343204636499642
2025-07-30,1412.458776601272,1417.6381639620695,1395.7256799199,1404.4906005859375,7209849,1417.1201416015624,1466.5095784505208,1424.2541860458623,1442.9453092863603,-18.691123240497973,-8.568792141732356,22.325560773856836,1461.0696228027343,1565.2069790486198,1356.9322665568488,-0.004939675437482083,0.014068155207651414,12564810.2,0.5738128061815053
2025-07-31,1382.5780559389787,1397.0203743336986,1376.7015020683227,1384.669677734375,17065827,1408.534423828125,1465.0786214192708,1418.1642616902488,1438.6285958380652,-20.464334147816317,-10.94790054294915,22.57050120028609,1454.7149963378906,1561.3095410274416,1348.1204516483397,-0.014112535066659326,0.014355701177806933,13085931.6,1.3041354273928805
2025-08-01,1381.3828853186424,1400.3073026227253,1378.7932525308158,1388.15576171875,10321171,1400.337158203125,1462.6715657552083,1413.5475693869412,1434.8898673847825,-21.342297997841342,-13.026780033927588,25.46345146965956,1448.0615600585938,1553.7847742463862,1342.3383458708015,0.0025176286015586857,0.014503616617485903,13088416.9,0.7885729098375526
2025-08-04,1389.5502251510159,1410.466686507784,1386.1637261382157,1405.885009765625,6312820,1398.6339599609375,1461.167569986979,1412.3687140605848,1432.7413594129932,-20.372645352408426,-14.495953097623758,31.478663546711175,1441.5874145507812,1540.4342501440906,1342.7405789574718,0.012771800208446038,0.012149896064055062,11475424.5,0.5501164684583129
2025-08-05,1405.38696851784,1405.38696851784,1382.5780415934858,1386.1636962890625,9315972,1396.5323364257813,1459.2054036458333,1408.337172864966,1429.291162144554,-20.95398927958786,-15.787560334016579,28.571420580435387,1434.3214294433594,1526.483095344236,1342.1597635424828,-0.014027686005308682,0.012451715128863106,10367389.7,0.8985841440878798
2025-08-06,1386.3630773472378,1390.3471654369864,1377.797312271222,1387.259521484375,5834312,1393.3650024414062,1456.7319498697916,1405.094457267952,1426.1777072808368,-21.08325001288472,-16.846698269790206,30.189621743943846,1428.0365356445313,1514.5924257796519,1341.4806455094108,0.0007905453001302298,0.012013275346135574,10115361.3,0.5767774206938114
2025-08-07,1382.1796145349972,1388.1557462486337,1360.5659868045632,1383.8729248046875,9976705,1392.0203735351563,1453.2159912109375,1401.8296061197575,1423.044019690011,-21.214413570253555,-17.720241329882878,29.766390224710022,1421.6719543457032,1500.9006436946859,1342.4432649967205,-0.0024412135056487427,0.011117922169748114,9638981.1,1.0350373028535143
2025-08-08,1379.4904158119157,1391.6418351007062,1359.569976594415,1362.35888671875,8793606,1389.639892578125,1448.3155639648437,1395.7571877503717,1418.5488246551029,-22.79163690473115,-18.734520444852535,33.84700743160346,1415.327294921875,1492.0530580677182,1338.6015317760316,-0.015546252622128498,0.01188333603853611,9332869.5,0.9422188963426522
2025-08-11,1364.5501609316866,1382.4785572067015,1355.7851185633474,1380.6856689453125,9997486,1389.5004516601562,1444.5173990885417,1393.4384925495935,1415.7441464543776,-22.305653904784094,-19.448747136838847,43.029343809395954,1410.4716918945312,1482.7117193012625,1338.2316644878,0.01345224258102995,0.012784541168614041,9557782.0,1.0460048157616484
2025-08-12,1376.4028464986861,1396.3232867936674,1369.7294260490362,1374.9088134765625,12244664,1385.8450561523437,1439.603690592448,1390.5877726922042,1412.7193069745394,-22.131534282335224,-19.985304565938122,38.04118809202162,1405.242578125,1471.3248569108998,1339.1602993391,-0.004184048258546014,0.010383690199949546,9707241.2,1.2613948440881433
2025-08-13,1382.4785186353236,1386.2634508216695,1372.0202877666845,1377.0999755859375,7457021,1383.1059936523438,1435.0817464192708,1388.5127269835477,1410.080837982791,-21.568110999243345,-20.301865852599168,43.8596660325011,1400.1130676269531,1457.1743333592956,1343.0518018946107,0.001593678131886156,0.01042361988222739,9731958.4,0.766240533868291
2025-08-14,1377.300048828125,1380.699951171875,1370.0999755859375,1373.800048828125,7126128,1382.0190307617188,1430.4830078125,1386.2492380365597,1407.3933721194824,-21.14413408292262,-20.470319498663862,46.05718930458634,1395.2767272949218,1442.810455834324,1347.7429987555195,-0.0023962869917331098,0.009520010359284334,8737988.5,0.8155341472468177
2025-08-18,1390.0,1394.9000244140625,1377.0,1381.699951171875,11785109,1381.3734497070313,1425.8321899414063,1385.5493477496852,1405.490155752993,-19.940808003307666,-20.364417199592626,49.88165671478433,1390.8553039550782,1423.0487536753508,1358.6618542348056,0.005750401851047249,0.009696439554780015,8884382.3,1.326497285016652
2025-08-19,1390.0,1421.0,1389.0999755859375,1420.0999755859375,14384719,1382.7949462890624,1421.9899251302083,1390.8648289552625,1406.5723646295073,-15.70753567424481,-19.433040894523064,52.54603341839782,1390.714453125,1422.3368591075432,1359.092047142457,0.027791869270527236,0.012673790950920015,9691572.2,1.4842503056418443
2025-08-20,1413.0,1424.9000244140625,1410.0,1413.0,8725641,1385.4785766601562,1418.040478515625,1394.2702398852223,1407.0484857680624,-12.77824588284011,-18.102081892186472,52.506470317083284,1391.0054565429687,1423.364392891296,1358.6465201946414,-0.0049996308062804085,0.011767300239225339,9632539.1,0.9058505664409917
2025-08-21,1425.0,1431.9000244140625,1420.300048828125,1424.800048828125,11021323,1389.2326293945312,1415.1019002278647,1398.9671335687458,1408.363416365104,-9.396282796358264,-16.36092207302083,62.40676471875816,1391.2988159179688,1424.809668685722,1357.7879631502155,0.00835106074177272,0.011924142518196717,10151240.2,1.0857119704447542
