Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-02-24,1748.309923055587,1756.0313630959042,1699.9413126430345,1713.3931884765625,7594720,1782.0368286132812,1804.4485392252604,1780.5537879379015,1801.9726558164762,-21.4188678785747,-13.275888468716559,22.644188064730216,1805.5096496582032,1875.9478430257072,1735.0714562906992,-0.02804411435274512,0.011918162042997053,4717449.9,1.6099206480179047
2025-02-25,1694.9880113599872,1727.330776075937,1694.9880113599872,1716.8897705078125,5092963,1771.5521118164063,1798.5578694661458,1770.7593237178876,1795.6702198676862,-24.910896149798646,-15.602890004932977,23.926654536665893,1799.995343017578,1879.9205916881644,1720.0700943469917,0.0020407353401228345,0.01216194192960443,4785586.1,1.064229729353318
2025-02-27,1704.748997302386,1724.8054634563641,1700.7668702151418,1713.5875244140625,5757079,1761.9512329101562,1793.2434814453125,1761.9636622865298,1789.590020204455,-27.626357917925134,-18.00758358753141,17.500549204692234,1795.3503173828126,1884.0079632463512,1706.692671519274,-0.0019233885310955268,0.01221863269419554,4797899.3,1.1999165968322845
2025-02-28,1704.6034155946859,1704.6519072727174,1634.0901134127998,1639.189208984375,12182167,1746.8433227539062,1789.107548014323,1743.0752848554291,1778.4492193733379,-35.373934517908765,-21.48085377360688,13.699791817282588,1786.0213928222656,1897.5243729455224,1674.5184126990089,-0.043416699975758144,0.017178544145058504,5492341.6,2.218027917273026
2025-03-03,1643.6571185043986,1678.9136517994152,1643.6571185043986,1659.488525390625,7504969,1732.4881469726563,1785.7178588867187,1730.2157833993053,1769.6373161153592,-39.42153271605389,-25.068989562096284,20.89832092056038,1779.0890502929688,1903.8701341592302,1654.3079664267073,0.012383754294494898,0.017783779799984096,5713542.4,1.3135404403404793
2025-03-04,1646.2794646548505,1650.1644899401717,1621.9980566215932,1639.7720947265625,6759673,1717.530810546875,1782.0788899739584,1716.301369757345,1760.0176700865595,-43.71630032921462,-28.798451715519953,19.84550701582475,1770.590557861328,1908.9905438015637,1632.1905719210924,-0.011881028619599165,0.01782140312526587,5946614.1,1.136726359963395
2025-03-05,1643.8026956375877,1683.1385762213686,1643.8026956375877,1662.30517578125,8180782,1703.8895141601563,1777.386104329427,1707.9942629917919,1752.7797075454255,-44.785444553633624,-31.995850283142687,26.404227417277554,1761.4947387695313,1903.3869609237825,1619.6025166152801,0.013741593192830193,0.018731808371425608,6328166.3,1.2927571135417222
2025-03-06,1665.7046071983816,1672.794825837321,1642.4915571816716,1666.5301513671875,10610547,1694.667431640625,1772.5427775065104,1701.6151688956988,1746.3908515322225,-44.7756826365237,-34.55181675381889,29.16938780794449,1752.6951599121094,1895.256622848525,1610.1336969756937,0.0025416365463410973,0.01822836295466675,6928079.9,1.5315278046952086
2025-03-07,1654.1465445914585,1655.9919552333556,1627.339895010843,1637.5380859375,8019331,1681.152392578125,1766.4092936197917,1691.757156132899,1738.3276837103913,-46.570527577492385,-36.95555891855359,23.581401910534126,1741.542706298828,1883.4625019236798,1599.6229106739763,-0.017396664204306744,0.01795630880629174,7508211.0,1.068074805036779
2025-03-10,1637.5380832553346,1669.5895404009018,1628.0197243147556,1652.5439453125,7558981,1670.1237670898438,1762.5064575195313,1685.7243544682221,1731.973332717955,-46.24897824973277,-38.81424278478943,28.253821519107206,1731.7233032226563,1869.4726858024192,1593.9739206428935,0.009163670453752548,0.018742422887187467,7926121.2,0.9536797141078287
2025-03-11,1631.7104941166237,1631.7104941166237,1589.9950857541564,1613.83935546875,12671234,1660.1683837890625,1757.0625610351562,1674.6651238529187,1723.2226677365322,-48.55754388361356,-40.76290300455426,23.11819158675631,1721.102606201172,1860.9035627701235,1581.3016496322205,-0.02342121669655861,0.018194945821583805,8433772.6,1.5024396081061042
2025-03-12,1589.84944650162,1589.84944650162,1518.850635339536,1545.123046875,14870008,1642.9917114257812,1747.660799153646,1654.7355735486235,1710.0301032282707,-55.29452967964721,-43.669228339572854,21.334541513842325,1707.2719116210938,1859.3461557052124,1555.1976675369751,-0.042579398228760446,0.02126593549533691,9411477.1,1.5799866314289817
2025-03-13,1553.2816045131979,1559.886194636392,1525.163782654934,1534.439208984375,7822888,1625.0768798828126,1738.5925048828126,1636.228440538739,1697.0233703213155,-60.794929782576446,-47.09436862817357,17.74914322161891,1693.5140563964844,1856.0379156446427,1530.9901971483262,-0.006914554741923595,0.021106013996881338,9618058.0,0.8133542135013118
2025-03-17,1500.736758011993,1548.1826065260266,1500.736758011993,1544.34619140625,7526032,1615.592578125,1729.211787923177,1622.0927099029714,1685.7139496609402,-63.62123975796885,-50.399742854132626,20.428587148069127,1681.217950439453,1850.0107569298277,1512.4251439490783,0.006456418973047606,0.018233580774975472,9152444.5,0.8222974747347553
2025-03-18,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,0,1604.0783447265626,1720.7521484375,1610.1317070573218,1675.2422638642963,-65.1105568069745,-53.341905644701,23.584804528778093,1668.2832458496093,1837.4168714634477,1499.149620235771,0.0,0.017256431621321074,8401947.6,0.0
2025-03-19,1556.9238965430377,1556.9238965430377,1527.5920028100838,1540.94677734375,7387068,1594.1958129882812,1711.7923095703125,1599.4878717167721,1665.2944500479596,-65.80657833118744,-55.83484018199829,22.49888856452145,1655.8633117675781,1824.0441619500716,1487.6824615850846,-0.00220119949880182,0.017225480394456653,8464687.1,0.87269238812147
2025-03-20,1546.240146235024,1584.9932992405397,1546.240146235024,1569.11328125,7186750,1584.8766235351563,1702.6220336914062,1594.8148577988072,1658.1699190258885,-63.35506122708125,-57.338884391014886,29.04637924093177,1644.3830688476562,1802.5534890275344,1486.212648667778,0.01827870003064147,0.01785333482890321,8365283.9,0.8591160904891704
2025-03-21,1532.59385494289,1557.7980274559397,1518.7049607743006,1546.7742919921875,10074677,1572.9010375976563,1692.7637858072917,1587.4240015208657,1649.9183910974662,-62.4943895766005,-58.36998542813201,34.212744447498295,1633.7842346191405,1788.0469550933562,1479.5215141449248,-0.01423669630787694,0.017790713765672025,8311696.9,1.2121083241136956
2025-03-24,1552.0189913058653,1560.9060103586978,1527.4947691913153,1546.968505859375,8857726,1563.8440795898437,1682.3098307291666,1581.2000791114056,1642.2924736724224,-61.09239456101682,-58.91446725470898,29.360430487746996,1622.4982360839845,1766.6697676778113,1478.3267044901577,0.00012556057350643357,0.01754535893207207,8395536.4,1.0550518249197276
2025-03-25,1558.8663000022038,1589.1209562659596,1558.8663000022038,1581.6422119140625,9890140,1556.75390625,1673.4001708984374,1581.2680995425835,1637.7998616903217,-56.53176214773816,-58.437926233314826,39.89188005087598,1613.4388366699218,1742.4557634947464,1484.4219098450972,0.022413970241382142,0.01920080193679513,8628652.3,1.146197535390318
2025-03-26,1579.2628561729366,1590.6751185099797,1549.153908730525,1553.4759521484375,6651302,1550.7175659179688,1664.3075927734376,1576.9923845588687,1631.5536461687007,-54.561261609831945,-57.662593308618256,31.439463808444017,1605.4429748535156,1728.0390116539631,1482.846938053068,-0.01780823725710945,0.018650896851737916,8026659.1,0.8286513625575552
2025-03-27,1549.688079270318,1573.3866387891755,1540.4125339270274,1557.4581298828125,9426573,1551.95107421875,1655.4982991536458,1573.9871146087062,1626.065089406783,-52.077974798076866,-56.54566960650998,31.382636923936005,1597.4713928222657,1709.8642459568437,1485.0785396876877,0.0025633983769544066,0.012691697126648397,7482315.6,1.2598470184818187
2025-03-28,1544.2975705237486,1552.504639118573,1515.1598805138667,1525.5037841796875,6799047,1551.0575317382813,1646.0285481770834,1566.5281406965494,1618.6161038344057,-52.08796313785638,-55.654128312779264,31.068455422270276,1588.067205810547,1690.59354114941,1485.540870471684,-0.02051698539435487,0.014251519344377933,7379931.5,0.9212886325570908
2025-04-01,1495.0061979771754,1502.92196020728,1474.2212903040318,1482.6226806640625,12680733,1544.8851806640625,1635.7736938476562,1553.6196083838593,1608.5425169328987,-54.92290854903945,-55.507884360031305,23.758827678956195,1580.2388793945313,1689.9847769233502,1470.4929818657124,-0.028109470432211014,0.016407590576697037,7895401.6,1.606090942859702
2025-04-02,1491.0726643663595,1510.9349273715397,1491.0726643663595,1505.593017578125,6193478,1541.00986328125,1625.8587849934895,1546.230902106054,1600.9166280918043,-54.68572598575042,-55.34345268517514,32.42949240236251,1572.5441040039063,1680.459350032291,1464.6288579755217,0.015493042979602967,0.017515958522228026,8514749.4,0.7273822997069062
2025-04-03,1490.538435185599,1490.538435185599,1442.3641486583924,1453.4849853515625,10459504,1532.2636840820312,1614.663435872396,1531.9622995284399,1589.9957656666013,-58.03346613816143,-55.8814553757724,34.27763961964696,1563.2297485351562,1678.6123187660774,1447.847178304235,-0.03460963993469013,0.020258560363140356,8821993.0,1.1856169008522224
2025-04-04,1418.5197886514006,1429.6892358061361,1406.3790852223406,1409.9241943359375,9590254,1516.344775390625,1601.7036376953124,1513.187206421901,1576.6571307532188,-63.46992433131777,-57.39914916688148,30.802664519633282,1550.6106994628906,1675.2062538836778,1426.0151450421033,-0.029969894050944523,0.019665731383726164,9062343.4,1.0582532107534128
2025-04-07,1313.1385736419368,1365.489314158466,1269.4320382766355,1356.602294921875,21715252,1497.3275756835938,1588.298681640625,1489.0972200372817,1560.3567725434896,-71.25955250620791,-60.17122983474677,24.471740279330646,1535.114306640625,1675.1431952048126,1395.0854180764375,-0.03781898319659427,0.02149689342866787,10226400.9,2.123450098655921
2025-04-08,1389.8677955834949,1414.6348317731379,1374.3276944448953,1387.7310791015625,12805001,1481.4038330078124,1575.4667683919272,1473.502429124094,1547.569684140384,-74.06725501628989,-62.9504348710554,30.36649567187608,1522.623956298828,1668.6228271781215,1376.6250854195346,0.02294613852284555,0.024080349414218907,10621128.4,1.2056158741099485
2025-04-09,1364.663707842691,1368.9371407012397,1342.1791008495861,1363.3524169921875,8546854,1459.574853515625,1562.1508422851562,1456.556273411493,1533.923960647925,-77.36768723643195,-65.83388534413072,28.84904191743867,1508.1643798828125,1657.2359392450803,1359.0928205205446,-0.017567281209237007,0.02114028358969788,10486799.8,0.8150106956366231
2025-04-11,1370.6855647660782,1397.4437254302495,1356.893771609889,1368.937255859375,12567440,1441.1209838867187,1550.6689778645834,1443.0764245573212,1521.7027232561804,-78.62629869885927,-68.39236801507643,24.804408055499565,1495.9192749023437,1648.6310476397873,1343.2075021649,0.004096401486204604,0.021885682607754236,11078413.6,1.1344079083669525
2025-04-15,1404.0480742507405,1406.087688754894,1368.5001176189407,1385.011474609375,10178530,1423.876318359375,1539.6063680013021,1434.1433553345603,1511.5774455786393,-77.43409024407902,-70.20071246087694,29.313126248281648,1487.9136962890625,1646.4410968698144,1329.3862957083106,0.011742115046689428,0.022755783762602063,11153609.3,0.9125772408040148
2025-04-16,1384.0402738742662,1386.4684147056246,1356.6508927211694,1372.4822998046875,12022740,1408.574169921875,1528.2361938476563,1424.6570390991951,1501.2741014472356,-76.61706234804046,-71.48398243830965,28.368459459598526,1479.815850830078,1644.7529880940397,1314.8787135661164,-0.009046260651538018,0.022534950146525137,11675978.6,1.0296987012292058
2025-04-17,1357.8162328834976,1388.7022289531085,1338.6825322481727,1378.6982421875,14264227,1398.1817260742187,1519.5531616210938,1417.5864549589344,1492.1944081687366,-74.60795320980219,-72.10877659260817,22.930450286160877,1471.5334533691407,1639.4362292470396,1303.6306774912418,0.004528978176036924,0.022024206145276785,11834328.0,1.205326318486356
2025-04-21,1369.4714582615436,1429.4951483248678,1369.4714582615436,1409.29296875,15648970,1388.5517211914062,1511.213309733073,1416.3105340037139,1486.0535608043858,-69.74302680067194,-71.63562663422093,30.89203515427964,1464.7807922363281,1631.2102238809148,1298.3513605917415,0.02219102456673716,0.02287055038469818,12779877.2,1.22450081132235
2025-04-22,1398.6091260339042,1398.6091260339042,1378.5041672717928,1381.903564453125,9399738,1381.3935791015624,1502.6176920572916,1411.017154072854,1478.338746259848,-67.32159218699394,-70.77281974477553,28.093591687481776,1456.828631591797,1623.1331905555635,1290.5240726280304,-0.0194348548557427,0.0212319463275099,12673900.6,0.7416610163409362
2025-04-23,1404.4365301839098,1445.0350886470426,1398.2204665039803,1432.505859375,11136642,1383.6517456054687,1494.95771484375,1414.3231087347226,1474.9437176017111,-60.620608866988505,-68.74237756921814,38.911399074590236,1449.9982604980469,1607.8938991775296,1292.102621818564,0.036617819233935034,0.02285244786589145,12828539.4,0.8681145727314833
2025-04-24,1427.6496829084983,1440.2760150192205,1419.4911061400271,1429.1065673828125,7114292,1390.9021728515625,1487.043595377604,1416.5974869882748,1471.548373141052,-54.95088615277723,-65.98407928592997,42.95578121987274,1444.1148742675782,1595.4604066309937,1292.7693419041627,-0.002372968996909086,0.01831941524539664,11368443.4,0.6257929735569603
2025-04-25,1433.0887071514799,1458.535575435,1421.4336312546193,1437.653564453125,8329979,1395.8944213867187,1480.3807779947917,1419.8368835213287,1469.037646571576,-49.20076305024736,-62.62741603879345,40.70430552196588,1438.6491271972657,1582.0413933488414,1295.25686104569,0.005980657611814877,0.017266158449091244,10920941.2,0.7627528477124298
2025-04-28,1437.6534907325017,1446.7833234291916,1423.1818670852326,1439.4989013671875,5886253,1403.5090698242188,1473.279276529948,1422.8618093437685,1466.8495913712509,-43.98778202748235,-58.89948923653123,47.78120076285143,1431.5419616699219,1558.207570565365,1304.8763527744788,0.0012835755147759809,0.015642126682276405,10654881.1,0.552446615288837
2025-04-29,1439.4019470928108,1466.4029217301106,1431.7289980215003,1454.4564208984375,8056743,1412.060986328125,1467.9665120442708,1427.7225188137177,1465.931578743635,-38.20905992991743,-54.761403375208474,57.76989351560376,1426.5909851074218,1540.2634317011093,1312.9185385137343,0.01039078217916245,0.01570327130939664,10203811.4,0.7895817243348892
2025-04-30,1453.7764926957282,1465.431568419441,1439.984581952398,1456.9815673828125,7704183,1419.2579956054688,1465.0284627278645,1432.2239109012708,1465.2686149391297,-33.04470403785899,-50.41806350773858,71.2873301726633,1421.567156982422,1518.5417822289621,1324.5925317358817,0.0017361444785091162,0.015628660225389765,9956376.7,0.7737938440999326
2025-05-02,1456.5930649551544,1479.4175886205041,1453.1936678135066,1463.586181640625,7402310,1428.3683837890626,1462.6666951497396,1437.0488756304023,1465.1439902503516,-28.0951146199493,-45.953473730180725,67.95402604381857,1418.4712768554687,1504.8492183719675,1332.0933353389698,0.004533080174566884,0.014823719492379069,9494333.7,0.7796555539226518
2025-05-05,1471.453369034679,1479.2234198282615,1459.6040889990923,1465.2373046875,4282493,1437.0222900390625,1460.0297322591146,1441.385557023802,1465.1509024308812,-23.765345407079167,-41.51584806556041,77.02221177561464,1417.6020080566407,1501.5781987821729,1333.6258173311085,0.0011281351707106424,0.014913857561114725,8496160.3,0.504050400273168
2025-05-06,1462.7119235923028,1472.0359599506996,1456.0102317041706,1468.0538330078125,4270530,1442.8983764648438,1457.4866536458333,1445.4883687136496,1465.3659343254687,-19.877565611819136,-37.18819157481216,76.67976838802825,1415.725048828125,1492.8162624131346,1338.6338352431153,0.0019222335599169416,0.013838468151604048,7358316.3,0.5803678213723974
2025-05-07,1456.8844481471906,1475.1441139885928,1453.5821530190785,1464.9459228515625,5691799,1451.2026123046876,1454.9532918294271,1448.4818385810208,1465.3348223644387,-16.852983783417812,-33.12115001653329,73.1310532313455,1416.298095703125,1494.7298645565331,1337.8663268497169,-0.002117027377587677,0.011428923352306025,6987522.4,0.8145661186002066
