Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-07-22,171.31154005146294,171.36153479867312,164.55266825003173,167.00225830078125,193114300,168.158056640625,156.02873891194662,166.42400303470933,159.08727246313822,7.33673057157111,7.4102795107583255,73.21614555108604,162.12105865478514,176.540674623849,147.7014426857213,-0.02538216980801078,0.017207132913847383,169496640.0,1.1393399892764835
2025-07-23,169.5018251648929,171.23153339032083,167.94208685699226,170.75161743164062,154082200,168.9479248046875,156.96724599202474,167.08978986500645,159.9512980163606,7.138491848645856,7.355921978335832,73.03375632447184,163.2648696899414,176.50775759014826,150.02198178973455,0.022450948681822958,0.017648726661042533,166539220.0,0.9252006824578619
2025-07-24,172.41134882841166,173.80111724784433,171.27153886755505,173.7111358642578,128984600,169.9117645263672,157.9600809733073,168.10845848027589,160.97054526435298,7.137913215922907,7.312320225853248,73.80957427695314,164.23620834350587,177.55522424648248,150.91719244052925,0.017332301017892293,0.018079247578994786,162667270.0,0.79293517374454
2025-07-25,173.58115848322245,174.69097468726906,172.9312725713388,173.47117614746094,122316800,170.76962280273438,158.98224487304688,168.93349196753513,161.89651792236097,7.036974045174162,7.257250989717431,75.97007986494384,165.1600555419922,178.3424402071122,151.9776708768722,-0.0013813721014661606,0.018225415205160106,155535620.0,0.7864230714481995
2025-07-28,173.99108478739527,176.97058528484683,173.94109004538618,176.7206268310547,140023500,172.03741149902345,160.0404022216797,170.13151271576893,162.9946000637457,7.136912652023227,7.23318332217859,77.12992712421709,166.10989685058593,179.76533696604923,152.45445673512262,0.01873193435220344,0.018278044976850705,155840390.0,0.8985058366447877
2025-07-29,177.93044011853775,179.35020236643535,174.99092613442062,175.4808349609375,154077500,172.5183319091797,161.15821685791016,170.9544853688718,163.91950635242657,7.03497901644522,7.1935424610319165,71.60454572034818,166.985750579834,180.68822833543175,153.28327282423624,-0.007015547037994785,0.01460989176333594,148185400.0,1.039761676926337
2025-07-30,176.48066791766442,179.86011122312902,176.01074478620916,179.24021911621094,174312200,173.3082015991211,162.3106923421224,172.2292136376932,165.05437396455875,7.174839673134443,7.189801903452421,73.87475801376739,168.2840347290039,181.4254819929668,155.142587465041,0.021423331819171443,0.015752338824439178,149733470.0,1.1641498724366703
2025-07-31,182.86960179799485,183.26954448460754,175.9007587673991,177.84043884277344,221685400,173.7951202392578,163.43550567626954,173.09247905385936,166.00148988146353,7.090989172395837,7.170039357241105,70.01546418988025,169.3148635864258,182.0308629678326,156.59886420501897,-0.007809521101566741,0.01610413563640134,155817900.0,1.422721009588757
2025-08-01,174.06106522140865,176.51065501732398,170.86160006411595,173.69113159179688,204529000,173.92609710693358,164.3766830444336,173.18457944431128,166.57109297111785,6.613486473193433,7.058728780431571,63.534361971413155,170.03374404907225,181.97084370373955,158.09664439440496,-0.02333162962246693,0.01808173790722869,161625160.0,1.2654527302556111
2025-08-04,175.1309006070304,180.17005649193501,174.49100755408614,179.9700927734375,148174600,174.78795318603517,165.58148295084635,174.22850457186917,167.56361147499337,6.664893096875801,6.979961643720417,63.17281702489714,171.12156295776367,182.47427266453752,159.76885325098982,0.03615015415062883,0.020976296884090504,164130010.0,0.90278797887114
2025-08-05,179.59015184800575,180.23004490386853,175.87076869322405,178.23037719726562,156407600,175.9107650756836,166.7176274617513,174.84417728346864,168.35374226923574,6.490435014232901,6.882056317822914,59.472093214521294,172.0344108581543,182.5153448124974,161.5534769038112,-0.009666692667442134,0.0189259105168213,160459340.0,0.9747491171283641
2025-08-06,176.30069964693718,179.87009845787975,176.22071111043454,179.3901824951172,137192300,176.77462158203124,167.76812032063802,175.54356270064534,169.17125636004178,6.372306340603558,6.780106322379043,58.941501502114264,172.86127319335938,182.89197610388916,162.8305702828296,0.00650733795265368,0.018104221347029586,158770350.0,0.8640926974085527
2025-08-07,181.53984513179375,183.84945895635624,178.7703010091291,180.73997497558594,151878400,177.47750549316407,168.64997406005858,176.34301074294387,170.02819847971173,6.314812263232142,6.687047510549664,61.402067812528095,173.69463500976562,183.41565962702694,163.9736103925043,0.00752433863266444,0.01762692693584763,161059730.0,0.9429942543676187
2025-08-08,181.51984435483087,183.2695536485861,180.37002623661053,182.66964721679688,123396700,178.39735260009766,169.572487894694,177.31633943122895,170.9646020898662,6.351737341362764,6.619985476712284,65.06921227861741,174.583487701416,184.16571624482967,165.00125915800234,0.010676510503399017,0.017621715269442426,161167720.0,0.7656415316913338
2025-08-11,182.01974653412333,183.80944232526838,180.2200426409657,182.0297393798828,138323200,178.92826385498046,170.38268585205077,178.04147788486802,171.7842418891267,6.2572359957413255,6.547435580518092,72.20083434511844,175.48283767700195,184.2404320947166,166.7252432592873,-0.0035030879331288123,0.017137377642687298,160997690.0,0.859162637675112
2025-08-12,182.9295986692803,184.44933506001817,179.4301803710301,183.1295623779297,145485700,179.6931365966797,171.22154591878254,178.82426011456982,172.6246359994084,6.199624115161413,6.477873287446757,69.83971234409141,176.1057342529297,185.1886055779004,167.02286292795898,0.0060419962243181136,0.01677499967860007,160138510.0,0.9084991486432589
2025-08-13,182.58965738273272,183.93943921657484,179.3202115957667,181.55982971191406,179871700,179.92509765625,172.16438903808594,179.24511697569972,173.28650220033475,5.958614775364964,6.374021585030398,63.16670301529817,176.61664962768555,185.7206900285836,167.5126092267875,-0.00857170543975927,0.016059552480389438,160694460.0,1.1193397706429955
2025-08-14,179.72011917648817,182.98957985829236,179.43017409752198,181.98974609375,129554000,180.34002838134765,172.98991851806642,179.66736760924593,173.93118693318033,5.736180676065601,6.246453403237439,64.19996388156204,177.06757431030275,186.30378968697886,167.83135893362663,0.0023679047425748667,0.015730051085287303,151481320.0,0.8552473664739653
2025-08-15,181.84978375259033,181.86976944489334,178.01041021115256,180.42001342773438,156602200,181.0129165649414,173.69346822102864,179.78315927362877,174.41184074759175,5.371318526037015,6.071426427797355,56.53248174651461,177.4695068359375,186.54531307232776,168.39370059954723,-0.008625390714084524,0.013598005490536923,146688640.0,1.0675823294837283
2025-08-18,180.56998232776263,182.90958965389834,180.55997422620712,181.979736328125,132008000,181.21388092041016,174.4856689453125,180.12109420508972,174.97242560540903,5.14866859968069,5.886874862174022,61.34772785403701,178.00091705322265,186.8090872661631,169.1927468402822,0.008644955017783396,0.007961000389091106,145071980.0,0.9099482891182709
2025-08-19,182.39967416584764,182.46966985536903,175.46084035755914,175.61080932617188,185229200,180.9519241333008,175.0069152832031,179.42720422371772,175.0197132884285,4.407490935289218,5.590998076797061,44.191977277466606,178.43134460449218,185.67972169953956,171.1829675094448,-0.03499800104375028,0.013725002800844616,147954140.0,1.2519365798077702
2025-08-20,175.1408920976954,175.9707560164781,168.77195541250927,175.370849609375,215142700,180.54999084472655,175.42417907714844,178.803149667665,175.0457233862764,3.7574262813886037,5.22428371771537,45.895643697230085,178.6623062133789,185.13299583419004,172.19161659256778,-0.0013664290809751733,0.013444366705443949,155749180.0,1.3813408199003039
2025-08-21,174.8209444570093,176.87059152353538,173.78110877087863,174.95091247558594,140040900,179.97108459472656,175.78678487141926,178.21049779196053,175.03870035585487,3.1717974361056633,4.813786461393429,52.389967584141424,178.72429504394532,185.01656545923322,172.43202462865742,-0.0023945663416949925,0.0130075818665596,154565430.0,0.9060298929715396
2025-08-22,172.58132291943235,178.56032512128596,171.17155351749952,177.96043395996094,172789400,179.50016326904296,176.22237955729167,178.17202643319138,175.25512506727014,2.916901365921234,4.43440944229899,45.6474826087675,178.94875793457032,184.75339713148912,173.14411873765152,0.017202090813873028,0.013911821056168804,159504700.0,1.0832872009414143
2025-08-25,178.3203719824875,181.87977802218637,176.54066896263805,179.78012084960938,163012800,179.27520141601562,176.74695892333983,178.41942557417877,175.590309940036,2.8291156341427666,4.113350680667745,53.34484684656203,179.10173263549805,184.81974283191389,173.38372243908222,0.010225232930471728,0.014470210165964803,161973660.0,1.0064154875551987
2025-08-26,180.03006938032237,182.35968393651802,178.7802771456414,181.7397918701172,168688200,179.13622436523437,177.11589762369792,178.9302511581693,176.04582712004202,2.8844240381272925,3.8675653521596547,54.901963281116686,179.41468048095703,184.98138643985928,173.84797452205478,0.01090037658917331,0.014815846892502399,164293910.0,1.026746517871539
2025-08-27,181.94976597929116,182.45969102424806,179.07025476697962,181.56983947753906,235518900,179.13722534179686,177.45684153238932,179.33634166884158,176.45501322059735,2.8813284482442327,3.6703179713765706,51.82098339666005,179.53116149902343,185.1793925092375,173.88293048880936,-0.0009351413404258269,0.014557382640100544,169858630.0,1.3865583397205077
2025-08-28,180.7899615720414,184.43934897141472,176.3806906932069,180.1400604248047,281787800,178.95225677490234,177.6958017985026,179.45999070822052,176.72797968016826,2.7320110280522556,3.4826565827117077,44.324786570566076,179.646142578125,185.24284726961824,174.04943788663175,-0.007874540490031334,0.014739435850017307,185082010.0,1.5225023761088394
2025-08-29,178.08040158317536,178.12038822306508,173.12121914292007,174.1510467529297,243257900,178.3253601074219,177.75479125976562,178.64323009971423,176.53709575963208,2.10613434008215,3.2073521341857965,35.74527693483341,179.66913833618165,185.1657035287357,174.1725731436276,-0.03324642868305783,0.017889036591544706,193747580.0,1.2555403272649908
2025-09-02,169.9717482776903,172.351357635579,167.19221149694363,170.75161743164062,231164900,177.20254821777343,177.73479410807292,177.42913584308752,176.10854180941047,1.3205940336770539,2.8300005140840483,29.32528434070626,179.2082145690918,185.9935032761208,172.4229258620628,-0.019520005102879878,0.018001522360186165,203663270.0,1.1350348052449517
2025-09-03,171.03158891427162,172.38137081666613,168.851958278929,170.59165954589844,164424900,176.70063323974608,177.85444081624348,176.37721641275073,175.6998838639651,0.6773325487856141,2.3994669210243615,30.774600573009494,178.82627868652344,186.6272507265405,171.02530664650638,-0.0009367869432114206,0.014903033521026322,201582840.0,0.815669131360586
2025-09-04,170.54166973363456,171.83144870716828,169.381858788342,171.63148498535156,141670100,176.32669677734376,177.8837697347005,175.64710388545853,175.3985209840678,0.24858290139073347,1.969290117097636,32.22375208115223,178.43834381103517,186.86760652709924,170.0090810949711,0.006095406083867605,0.015166954596968464,194235580.0,0.7293725485310157
2025-09-05,168.00209055003162,169.0019244592772,164.04275681292185,166.9922637939453,224441400,175.53083190917968,177.65980733235676,174.31559002522573,174.77583526628095,-0.4602452410552189,1.4833830454670651,29.15243861703121,177.75095825195314,187.5248708532159,167.97704565069037,-0.027030129068697395,0.017106212908886996,202675630.0,1.1073921418179384
2025-09-08,167.5221599855096,170.93159698121408,167.32219627229085,168.2820281982422,163769100,174.5629913330078,177.4868357340495,173.38734974415132,174.2948125205003,-0.9074627763489787,1.0052138811038565,28.55353106190593,177.03157730102538,187.38208150414596,166.6810730979048,0.007723497933343371,0.015995916562398193,201773600.0,0.8116478072453482
2025-09-09,169.0618925540675,170.95157781434446,166.71229229208453,170.7316131591797,157548400,173.65814056396485,177.28720194498698,172.97877488492492,174.03087182706915,-1.0520969421442317,0.5937517164542389,41.291909471130616,176.46667098999023,186.9015012606846,166.03184071929587,0.014556426417988044,0.016517928667276974,201227160.0,0.7829380487206598
2025-09-10,176.61064931709572,179.26020289704138,175.44084555219968,177.300537109375,226852000,173.21421508789064,177.34785868326824,173.64366138099416,174.2730692553881,-0.6294078743939338,0.3491197982846043,52.809329718596075,176.1752197265625,186.14157710869623,166.20886234442875,0.03847514721289991,0.02112997250367098,207043540.0,1.095672919811939
2025-09-11,179.66027757334626,180.26021784214308,176.4606317396978,177.1505584716797,151159300,172.77228698730468,177.27820332845053,174.1831840103304,174.48621660474302,-0.30303259441262753,0.21868931974515798,53.2277190301886,175.9547561645508,185.60980125757789,166.2997110715237,-0.0008459006393353175,0.02113061739675696,198607580.0,0.7610953217394825
2025-09-12,177.75047851465564,178.5803891806412,176.43061617633268,177.80047607421875,124911000,172.5383285522461,177.27687123616536,174.73969048169783,174.73171730618566,0.007973175512177022,0.1765460908985618,49.74781748943326,175.74529266357422,185.0234796935973,166.46710563355114,0.003668730192814884,0.021105124812887226,182919900.0,0.6828726672166342
2025-09-15,175.650725630949,178.83038469078608,174.49084923140515,177.73049926757812,147061600,172.89627380371093,177.41151682535806,175.1998149102948,174.95384930332585,0.24596560696895153,0.19042999411263975,46.579973581642804,175.6108169555664,184.67931582625226,166.54231808488055,-0.0003935692872465424,0.017852501488995955,173300270.0,0.8485941770315765
2025-09-16,176.98057174387853,177.4805168617991,174.36086420825131,174.86080932617188,140737800,173.30719299316405,177.2412073771159,175.1476602050451,174.9469574531663,0.2007027518787936,0.19248454566587053,38.85995280279723,175.25487060546874,183.81542103395094,166.69432017698654,-0.016146299893558758,0.01742359826713722,164257560.0,0.8568117047398001
