Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-01-23,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,153.94099884033204,151.43499959309895,153.37767866831373,151.512933018862,1.8647456494517485,1.6657807080887443,62.24371532330353,152.11050033569336,158.47839070957372,145.742609961813,0.008011406531487353,0.010026851618881106,42530460.0,0.8931481107893026
2024-01-24,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,154.49099884033203,151.7499994913737,153.91495812198661,151.90975243355277,2.005205688433847,1.7336657041577648,67.31247248254607,152.28300018310546,158.97872567216487,145.58727469404604,0.005447960655367012,0.009327168669986376,43003930.0,1.1289038001875642
2024-01-25,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,154.89299926757812,152.14533284505208,154.5049645647579,152.3423633644007,2.1626012003571873,1.8194528033976494,81.0264069506646,152.5,159.61753484695348,145.38246515304652,0.005609771850602074,0.0083901258267366,42925610.0,1.016609897914089
2024-01-26,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,155.28699951171876,152.53333282470703,155.21496926513166,152.84441016090344,2.370559104228221,1.929674063563764,81.63176171204786,152.78899993896485,160.49518348648144,145.08281639144826,0.008684596622424712,0.008325737827601336,43123080.0,1.1837605291644289
2024-01-29,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,155.95099945068358,152.94733276367188,156.14497314847077,153.46778677912064,2.6771863693501246,2.0791765247210363,80.0692759605625,153.18299942016603,161.77165483143958,144.59434400889248,0.01344896590822775,0.008666082202720143,43601700.0,1.0382714435446325
2024-01-30,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,156.53499908447264,153.33333282470704,156.58420804870602,153.87758035103764,2.706627697668381,2.2046667593105056,68.87684223242329,153.5359992980957,162.48243680613342,144.58956179005799,-0.014014601164705653,0.009544672153366192,43983980.0,1.0278151272349614
2024-01-31,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,156.88399810791014,153.507666015625,156.3712524947885,153.97553713601576,2.3957153587727475,2.242876479202954,53.39492773030591,153.79949951171875,162.6081195909097,144.9908794325278,-0.023899390262627773,0.01242770977256303,45517080.0,1.104736947097661
2024-02-01,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,157.46199798583984,153.68133239746095,156.8187519231744,154.36846022070324,2.450291702471162,2.2843595238565957,58.443186702966045,154.33999938964843,163.09815960740988,145.58183917188697,0.026288672108771616,0.014348461355205601,49386300.0,1.5498711181036036
2024-02-02,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117218300,159.10899810791017,154.28199920654296,159.1250974055466,155.66042594943588,3.4646714561107217,2.5204219103074212,73.7103681559538,155.70199890136718,166.3345977030255,145.06940009970884,0.07866649218561839,0.027782481653515687,55942970.0,2.095317785237359
2024-02-05,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,160.66199798583983,154.88833262125652,160.84585127524616,156.7455794019661,4.1002718732800645,2.8363919029019504,73.62910482277258,156.95549850463868,168.28327378353993,145.62772322573744,-0.008730574595861018,0.02811615545014937,57082350.0,0.9649445056133814
2024-02-06,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,161.9749969482422,155.39866587320964,162.12341167851358,157.66442492007857,4.458986758435003,3.1609108740085614,74.22221468701456,157.9579978942871,169.8912305451823,146.0247652433919,-0.00681113075414308,0.028616059596566875,57534300.0,0.7387853854135706
2024-02-07,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,163.34099731445312,155.96899922688803,163.41673277094176,158.6174303911318,4.799302379809973,3.488589175168844,73.92526065135614,158.91599807739257,171.67042216657484,146.1615739882103,0.008158468416245013,0.028597094751501875,57396980.0,0.8218916744400141
2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,164.54999694824218,156.51666564941405,164.40492716585695,159.44873157237316,4.956195593483784,3.7821104588318324,71.05110187589165,159.72149810791015,173.11568653668542,146.32730967913488,-0.004046223223746481,0.02887619600070504,57264770.0,0.7389621926360658
2024-02-09,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,166.08299713134767,157.22033233642577,165.95032251699314,160.55993641503014,5.390386101963003,4.103765587458067,75.55208542700619,160.68499832153321,175.4098938223894,145.96010282067704,0.02714319777292107,0.02952354507666282,57858630.0,0.9849178938388276
2024-02-12,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,167.1909973144531,157.85233205159506,166.93334925866967,161.43253344635312,5.500815812316546,4.383175632429763,70.73169691610418,161.57099838256835,176.8801761830863,146.2618205820504,-0.012095159915523457,0.030251564115056657,58436630.0,0.8736027385562788
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,168.15499725341797,158.40899861653645,167.1959108172818,161.96641981252316,5.229491004758643,4.552438706895539,63.94219663627079,162.34499816894532,177.4272730432311,147.26272329465954,-0.021469171561243172,0.030913357449792372,59550400.0,0.9461750047018995
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,169.73299713134764,159.11066538492838,167.77807772655214,162.63409210252433,5.143985624027806,4.670748090321992,65.14769439233363,163.3084976196289,177.9868012562333,148.6301939830245,0.013875689909627953,0.029062887975065003,58803510.0,0.7281112981180885
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,170.78499755859374,159.82166544596353,168.08914316119916,163.16490032098608,4.924242840213083,4.721447040300211,62.28151907085617,164.1234977722168,178.31058123107897,149.93641431335465,-0.006901349311422389,0.028903185342924572,56134790.0,0.8881337224206236
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,170.55499725341798,160.6529983520508,168.3077356759125,163.6349072977157,4.672828378196812,4.711723307879531,59.90871851111183,164.83199768066407,178.58066925895264,151.0833261023755,-0.0017079419299743659,0.014050554089524943,49223730.0,0.9773273987972874
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,170.23199768066405,161.38099822998046,168.11885354593437,163.89009948537043,4.2287540605639435,4.615129458416414,59.66507325495865,165.44699783325194,178.37855609234674,152.51543957415714,-0.01433539469369316,0.014486757974073628,47913630.0,0.8761661347720888
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,170.17599792480468,162.0306645711263,168.19133705238917,164.2382399929645,3.953097059424664,4.482722978618064,66.94507877915768,166.07549743652345,178.2792905678969,153.87170430515,0.00903755380828164,0.014744556807384077,48105090.0,0.9233970875015513
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,170.58099822998048,162.80433146158853,169.17420855679924,165.00429642541565,4.169912131383597,4.42016080917117,68.469342984217,166.96099777221679,178.91998732136045,155.00200822307312,0.035530017339574504,0.018530247496780596,48926920.0,1.1321456572373654
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,171.09599914550782,163.51299845377605,170.0689465470092,165.7439785785822,4.324967968427018,4.40112224102234,55.42663413541784,167.822998046875,179.4676886642341,156.1783074295159,0.0023485144793740087,0.018388919872009576,50666790.0,1.178586604756291
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,171.1239990234375,164.16466522216797,170.7860310363215,166.40960947850493,4.37642155781657,4.396182104381186,57.87597318239139,168.60349807739257,179.87876345170315,157.328232703082,-0.0014858549486425066,0.016353058666647113,49405050.0,0.8980579920473717
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,171.2439987182617,164.7953318277995,171.2097175362925,166.93778605684776,4.271931479444731,4.371331979393895,57.814164430902814,169.2174980163574,180.14093651244437,158.29405952027045,-0.006810521779339163,0.015990080949892887,47414180.0,0.6568014041369059
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,171.6959991455078,165.46199849446614,171.50976155564894,167.3986910646449,4.111070491004028,4.319279681715922,54.85419940632094,169.92549819946288,179.8504583941226,160.00053800480316,-0.0021896371944472026,0.014050233953528404,44597720.0,0.6318820782766473
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,172.2739990234375,166.2969980875651,172.31748970198538,168.09212094925164,4.225368752733743,4.300497495919486,61.533336147733635,171.00349807739258,178.60580027095955,163.4011958838256,0.02078996747858297,0.01480897815829545,45696710.0,1.1774458161211168
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,173.11599884033203,167.1209981282552,173.22556839717274,168.8423343026925,4.38323409448023,4.317044815631635,57.02049452132566,171.95049819946288,177.95448881539474,165.94650758353103,0.00825982552183624,0.014404596316309254,43909310.0,0.728346676365445
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,173.9229995727539,167.86233164469402,173.89548123315456,169.48956893442303,4.405912298731522,4.334818312251613,60.323104088671755,172.23899841308594,178.74785010249207,165.7301467236798,-0.003591063770984282,0.014513115199178325,42836690.0,0.8726514583643133
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,174.6269989013672,168.50699818929036,173.93002183069808,169.83256346647966,4.097458364218426,4.287346322644976,60.89895755883647,172.42949829101562,178.9236375797029,165.93535900232834,-0.01948421375262155,0.015333780438042902,42361490.0,0.8788241395663845
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,175.1189987182617,169.08999786376953,173.8654022424116,170.10496576576531,3.7604364766462766,4.181964353445236,55.403670191200874,172.6474983215332,178.96851767573105,166.32647896733533,-0.0035033346396604603,0.015410495084186345,41128570.0,0.7802581028224419
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,175.34299926757814,169.75499827067057,174.31995687038193,170.6023762515767,3.7175806188052434,4.089087606517238,63.743143558544645,172.9619987487793,179.46277479400004,166.46122270355858,0.019076784751165476,0.012065063442903824,38995660.0,0.8735151552762538
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,175.37899932861328,170.34166514078777,174.47842598317172,170.95405253690552,3.524373446266196,3.97614477446703,60.92815867303439,173.23749923706055,179.6475750777297,166.8274233963914,-0.008313545751684748,0.012431680016767095,36813460.0,1.0293300330911574
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,175.10200042724608,170.76966552734376,174.09097686481718,171.0285676611249,3.062409203692283,3.793397660312081,58.81503033563796,173.1129997253418,179.5206419918479,166.70535745883572,-0.019332758891648982,0.01390614062213027,35225080.0,0.808651108812244
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,175.28700103759766,171.24066569010418,174.290826484022,171.35163667805256,2.9391898059694483,3.6225560894435547,61.4864833516937,173.2654998779297,179.7405043611983,166.7904953946611,0.019946455814511488,0.01527928541585076,35771970.0,1.0234437745530929
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,175.6270004272461,171.82599894205728,174.6399297262638,171.73744118772228,2.902488538541519,3.4785425792631477,53.99514650091781,173.66149978637696,179.91019036378964,167.4128092089643,0.0066708374081581034,0.015319935786844973,36031180.0,0.8540547381462389
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,175.8260009765625,172.61099904378256,175.27224822991553,172.25688998863174,3.015358241283792,3.385905711667277,57.078299496104016,174.05,180.55753180253788,167.54246819746214,0.012403729449981915,0.01438099099138101,35021220.0,1.2479805101021608
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,175.4460006713867,173.11566569010418,175.14113283592013,172.41712022421052,2.724012611709611,3.253527091675744,49.49396423575548,174.28099975585937,180.4736960499374,168.08830346178135,-0.024223786467438835,0.016169888387290735,39037840.0,1.8481401634926522
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,175.13600006103516,173.204665629069,175.03941943463073,172.5699258170497,2.469493617581037,3.096720396856803,51.59322447695974,174.52949981689454,180.30060985897603,168.75838977481305,0.00034398325434925603,0.016175695370646025,38424760.0,0.8132959060772272
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,175.31399993896486,173.39099884033203,175.17181550568515,172.81659752663745,2.355217979047694,2.9484199132949813,54.48590286139688,174.97049942016602,179.57474799796023,170.3662508423718,0.00813845829732096,0.015113888848043917,37390020.0,0.7189324851925728
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,175.7779998779297,173.69099884033204,175.62999679657733,173.2116639244039,2.418332872173437,2.8424025050706723,52.38094989171442,175.4484992980957,179.16260998615732,171.73438861003407,0.012791359170393646,0.015434946588052606,37175650.0,0.805559553094566
