Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-11-09,918.9373868552664,927.1527024283356,917.953513850068,922.2333374023438,9406117,913.7671508789062,921.6315836588542,918.2836430913252,921.9601733951303,-3.676530303805066,-6.662825562943204,50.78275944328203,918.2118041992187,947.8079882445086,888.6156201539288,0.0017098159118753564,0.009493110034033676,11642137.8,0.8079372673290295
2023-11-10,919.8229744492044,926.2673311686412,917.3632917279805,923.4632568359375,9560455,916.3104614257812,921.4840047200521,919.0805067443424,922.0715129092641,-2.991006164921714,-5.928461683338906,52.911903351772104,917.4419250488281,945.5396036430508,889.3442464546055,0.0013336315048619873,0.009495833131429966,11733632.8,0.8147907100007424
2023-11-13,925.7261812013599,925.7261812013599,916.9696869940611,919.3801879882812,11470096,917.2500610351562,921.216719563802,919.1266115511022,921.8721555077099,-2.745543956607662,-5.291878137992657,52.21021392508813,916.6130157470703,943.3561761882097,889.869855305931,-0.004421474073203591,0.008963326886076128,12111863.3,0.947013330310622
2023-11-15,929.169741735814,929.169741735814,923.6108349273643,925.9229125976562,19492138,919.7835388183594,920.8625244140625,920.172196327495,922.1722115884467,-2.0000152609516135,-4.633505562584449,63.21354867859595,916.1063201904296,941.6557014664415,890.5569389144177,0.007116451599518792,0.008161995038503211,12339966.4,1.5795940903048162
2023-11-16,923.8567704420823,930.9406682319986,918.9374053172576,920.9051513671875,19706373,921.9431457519531,920.7215026855469,920.2849586412939,922.0783552757608,-1.7933966344669443,-4.065483776960948,64.82380227712432,915.2257537841797,938.648492595923,891.8030149724364,-0.005419199765120286,0.008483800563433298,13017883.4,1.51379240345631
2023-11-17,911.6075526979567,923.2664842460193,905.3108012759441,906.9833374023438,10956653,922.130078125,920.452577718099,918.2385553737631,920.9602058036558,-2.721650429892634,-3.796717107547286,54.447668513178755,914.1484100341797,936.9689119495549,891.3279081188045,-0.015117532944815437,0.00995552671999776,13138817.6,0.8339146895531908
2023-11-20,907.1309619231906,911.8043589612981,902.7035331502466,906.58984375,10562301,920.9149963378907,919.8163431803385,916.4464458931842,919.895734540422,-3.449288647237836,-3.727231415485396,48.094984609292524,913.4449432373046,936.2877802052676,890.6021062693417,-0.0004338488218215142,0.008493957377341009,13480351.6,0.7835330496869236
2023-11-21,909.4922588007951,913.0833593528811,907.1309394932731,911.164794921875,8989572,919.0111999511719,919.18994140625,915.6338842052904,919.2489982723815,-3.615114067091099,-3.704807945806537,56.275558465601186,913.1178039550781,935.8908988869205,890.3447090232357,0.005046329609155187,0.007411234670915616,13345472.1,0.6736046452789033
2023-11-22,908.3607719626023,910.2793363749666,899.9978512350831,907.8688354492188,12197979,916.5170837402344,918.6701273600261,914.4392613197409,918.4060232484436,-3.966761928702681,-3.757198742385766,54.960129532157744,912.7636077880859,935.6366731400088,889.890542436163,-0.0036173033583226655,0.007220639124907806,12994775.8,0.9386832976371935
2023-11-23,908.1148071289062,910.4268847301861,903.6873784917665,908.1148071289062,5534614,915.262646484375,917.7452860514323,913.4662683673048,917.6437109432927,-4.177442575987925,-3.841247509106198,51.858614497684535,913.1030456542969,935.4570424332233,890.7490488753706,0.0002709330578196667,0.006265450303345084,11787629.8,0.469527300560457
2023-11-24,906.639000110985,915.3954941269687,905.3599771779697,914.41162109375,7452002,914.4804748535156,916.968027750651,913.6117072482964,917.4042968803636,-3.7925896320672337,-3.8315159336984053,47.05093332158037,914.123812866211,934.5888537058254,893.6587720265966,0.0069339404174586505,0.0067484030686574365,11592218.3,0.6428452093591094
2023-11-28,913.9197163754527,916.0350074399643,906.8358182796372,910.5745239257812,14231987,913.1916015625,916.0251505533854,913.1444482756018,916.8983877726167,-3.753939497014926,-3.8160006463617098,35.0785306304258,914.7510314941406,933.8634879232628,895.6385750650185,-0.004196247159872213,0.006777839137371583,12059371.5,1.1801599279033737
2023-11-29,915.8874351292822,925.9228920765872,911.0664332225615,924.4470825195312,11680078,913.698291015625,915.6414408365886,914.8833150823601,917.4575503464623,-2.5742352641021853,-3.567647569909805,44.57215158583272,915.4741760253906,934.9187820507873,896.029569999994,0.015234951373272354,0.008444391082190328,12080369.7,0.9668642839630976
2023-11-30,923.8076235957443,925.6769463830785,913.2309881790077,919.8721313476562,23950292,913.093212890625,915.1019510904948,915.650825277021,917.6364081984026,-1.9855829213815923,-3.2512346402041628,49.43346223769894,916.4383758544922,934.6482314969393,898.228520212045,-0.004948851327872927,0.008267070485160339,12526185.1,1.9120180492941943
2023-12-01,920.8559820278334,936.6471322793062,917.9535445552444,931.4326171875,16986046,914.1459594726563,914.8658223470052,918.0787932632486,918.6583496050024,-0.5795563417538006,-2.7168989805140904,55.7895286743404,918.0445526123046,935.5459089067351,900.5431963178742,0.012567492204494934,0.009029544547323373,12254152.4,1.3861461360640495
2023-12-04,948.1584573156929,978.8060663731462,945.8955613418391,975.2149658203125,33131257,920.9691223144531,916.4219807942708,926.868973656643,922.8477285839143,4.021245072728675,-1.3692701698655372,71.209716796875,921.5496002197266,951.6737752542149,891.4254251852383,0.04700538485007666,0.015574094852209595,14471612.8,2.2893963138648927
2023-12-05,986.3327787602838,999.3690972825519,979.0029121847634,997.106201171875,31378461,930.0207580566406,918.97021484375,937.6747009666788,928.3483561830226,9.326344783656168,0.769852820838804,77.79737948334444,925.4678771972656,970.667586206814,880.2681681877172,0.022447599881886937,0.01597325832678834,16553228.8,1.895609695191309
2023-12-06,997.6472527517989,999.8609670700351,984.1189985847997,987.0706176757812,18786590,937.6113403320312,921.2823160807292,945.2740727680791,932.6981533306343,12.575919437444782,3.1310661441599996,71.33540388543702,928.3112701416015,981.2563179417485,875.3662223414545,-0.010064708738446448,0.0171324401782835,17532930.6,1.071503129088984
2023-12-07,980.2818725979603,986.037565872625,972.2141617664823,982.88916015625,11841945,945.1133728027344,923.5468627929688,951.0610092893362,936.4160056880874,14.645003601248845,5.433853635577769,71.75416062947328,930.8152282714843,989.121510888484,872.5089456544847,-0.004236229348389631,0.017180777331616513,17497327.2,0.6767859379117057
2023-12-08,978.4617345457,996.5157807404588,977.2318932503937,994.5480346679688,16116363,953.7566955566406,926.6542622884115,957.7513208860489,940.7220819088193,17.029238977229625,7.75293070390814,81.2280970594663,934.5096710205078,999.1283166247946,869.8910254162209,0.0118618405658939,0.016983656063967796,18555502.1,0.8685490111313129
2023-12-11,990.8585350218602,1003.5505215202488,988.4480940647678,1000.697265625,11714606,962.3852600097656,930.2109619140625,964.358389307426,945.1646881100178,19.193701197408245,10.041084802608161,82.23794915713516,938.4328674316406,1009.1527959406937,867.7129389225875,0.006182940132282377,0.016996742435407105,18981762.5,0.617150593892427
2023-12-12,1000.6972103966642,1004.5343391404565,992.3342898455438,999.31982421875,12380856,971.2597900390625,933.5872843424479,969.7370716014759,949.1761796736275,20.560891927848388,12.145046227656207,80.87525331554781,942.2256958007813,1017.5518437654816,866.899547836081,-0.0013764816329239205,0.016771977086960297,18796649.4,0.6586735612571463
2023-12-13,998.43433885667,1004.2392137541405,992.9246739088817,997.5488891601562,15887040,978.569970703125,936.5061075846354,974.0158127643499,952.7593433392963,21.256469425053638,13.967330867135693,81.74852657353476,946.134130859375,1024.5189533676057,867.7493083511441,-0.0017721404255922613,0.016983100196686755,19217345.6,0.826703142602587
2023-12-14,1005.7641705011573,1023.2279161860637,1004.7802975048245,1016.9803466796875,16317672,988.2807922363281,940.3858479817708,980.6257410590173,957.5164546978438,23.10928636117353,15.795721965943262,83.93131149106523,950.6870025634765,1034.5176300976557,866.8563750292974,0.0194792032056601,0.01670547642459173,18454083.6,0.8842309568815435
2023-12-15,1026.819128412104,1026.8682500033867,1009.1585351765273,1020.669921875,14306067,997.2045227050781,944.4312093098958,986.7863842614762,962.1944893035591,24.591894957917134,17.55495656433804,83.66584004096515,955.6752410888672,1043.8066942216306,867.5437879561039,0.003627970990155882,0.016804170112478947,18186085.7,0.7866490478487078
2023-12-18,1013.3399724649145,1013.3399724649145,1001.582737875324,1004.9771118164062,8592711,1000.1807373046875,947.7599792480469,989.5849577314655,965.3635724526589,24.221385278806565,18.888242307231746,77.81964245629989,960.5749298095703,1048.2028644087495,872.946995210391,-0.01537500980705453,0.01220832331610244,15732231.1,0.5461851497973482
2023-12-19,1008.9618258446333,1008.9618258446333,996.2698393148889,999.0739135742188,10094256,1000.3775085449219,950.437754313151,991.044797091889,967.8606347579596,23.184162333929407,19.747426312571278,73.0757645644902,965.1991333007812,1050.5636494782946,879.8346171232678,-0.005873962872167349,0.010360744096959603,13603810.6,0.7420167993223898
2023-12-20,1005.5182598581188,1005.5182598581188,985.8407988041439,990.4158325195312,16490281,1000.7120300292969,952.4448567708333,990.9480333115264,969.5313901477057,21.41664316382071,20.081269682821166,71.27595185009558,969.1616851806641,1051.260295724682,887.0630746366463,-0.008666106618391178,0.010214512144031778,13374179.7,1.2329938261559326
2023-12-21,980.4786481484716,994.5972620458951,973.2472054564856,988.2020874023438,18064916,1001.2433227539062,954.291259765625,990.5255800947291,970.9144047591604,19.611175335568646,19.98725081337066,68.14463410152058,973.1783477783204,1050.3642692149065,895.9924263417342,-0.002235167335275623,0.010133194112068934,13996476.8,1.2906759506792451
2023-12-22,986.775479446596,993.2690175032114,975.6084843898132,978.2649536132812,20881976,999.6150146484375,956.2114522298177,988.639329866814,971.4588898594658,17.18044000734824,19.42588865216618,51.24397132824204,976.6858551025391,1047.5385158742736,905.8331943308045,-0.010055770895185945,0.009787570561874308,14473038.1,1.4428191134244301
2023-12-26,978.8553364159527,981.4133823646852,973.9359710908165,979.0520629882812,14339699,997.4504943847656,958.105409749349,987.1643657316552,972.0213471282669,15.143018603388214,18.56931464241059,41.10516449487207,979.9178771972656,1044.4225848011133,915.413169593418,0.0008045973354076086,0.009454068517838464,14735547.4,0.9731364984785024
2023-12-27,981.856149768816,988.6940796680807,976.002092947119,986.0867919921875,12996468,996.1271911621094,960.192860921224,986.9985851563524,973.0632319330017,13.935353223350717,17.642522358598615,49.50052398656165,983.693490600586,1039.3399723542448,928.0470088469272,0.007185245064940338,0.00990810570298729,14797108.6,0.8783113209022471
2023-12-28,991.7440268494004,995.3843691168538,982.9875327507294,989.6779174804688,24915990,995.3400939941406,962.5361185709636,987.4107901292934,974.2939493809622,13.116840748331242,16.73738603654514,53.467350907371255,986.9550323486328,1035.1245691906968,938.7854955065689,0.003641794533142617,0.010025931247712656,15700003.6,1.5870053685847563
2023-12-29,987.8576980727095,992.2851266822139,977.6746362911867,980.52783203125,12280140,991.6948425292969,964.3562825520834,986.3518734988252,974.7557184661687,11.596155032656497,15.709139835767413,42.650857587110444,989.9878173828125,1026.6331529054512,953.342481860174,-0.009245518453632973,0.007343207608910214,15296250.4,0.8028202780990039
2024-01-01,975.5592756483813,988.6447747328209,975.0181575005023,983.28271484375,7683792,987.9561218261719,966.4355346679688,985.8796952441982,975.387347827471,10.49234741672717,14.665781351959366,40.53477901435905,992.580322265625,1017.1203356604661,968.0403088707839,0.00280959165309258,0.007257526315239569,14634022.9,0.5250635489985463
2024-01-02,980.9214292212157,981.5609707229919,964.4415556610799,966.4093017578125,16263825,984.0993408203125,968.4164001464844,982.8842500924466,974.7223073778666,8.161942714579936,13.365013624483481,34.69111140385942,992.1400390625,1018.2571757908253,966.0229023341748,-0.017160286488529186,0.007590902820793975,15401134.3,1.0560147508096205
2024-01-03,968.8197783020528,972.0665472696064,959.3745612454451,968.1802368164062,16826752,981.0099731445313,970.469413248698,980.622094203825,974.2377095584992,6.384384645325781,11.968887828651942,36.33867245702656,990.6937408447266,1018.7822165995505,962.6052650899027,0.0018324896659962508,0.0077553361820394805,16074383.9,1.0468054081998128
2024-01-04,970.4923808719859,973.1980317046522,966.0649522367138,971.2302856445312,22789140,979.0914184570313,972.4715962727864,979.1772005793182,974.0149374167238,5.1622631625943995,10.607562895440433,24.89209115056994,989.901724243164,1019.2838706105325,960.5195778757956,0.0031502903200690824,0.007714630105144093,16704269.8,1.3642703496084576
2024-01-05,972.0665334175308,982.2004134055409,967.9342547673281,977.6746215820312,14875499,978.038671875,974.7984558105469,978.9460345797355,974.2860251326724,4.660009447063089,9.418052205764964,27.096445703651057,989.6409973144531,1019.3755825584861,959.9064120704201,0.006635229597709014,0.008171719013583711,16385328.1,0.9078548143323416
2024-01-08,977.9698066167579,982.1020854154484,964.4907338916496,966.163330078125,8393164,976.8285095214844,976.7334065755208,976.9794646564109,973.6843440175207,3.2951206388901255,8.193465892389996,28.359872839049928,988.2217620849609,1019.6325503047765,956.8109738651453,-0.011774153946308985,0.00839731950226951,15136446.9,0.5545002770762536
2024-01-09,970.3447595485834,978.9536484165683,959.6697613726194,963.9495849609375,14660414,975.31826171875,978.3846720377604,974.9748677801842,972.9632507540701,2.011617026114095,6.957096119134817,29.57666102858245,986.3843780517578,1018.998580546848,953.7701755566677,-0.002291274206203342,0.008371738523133188,15168518.4,0.9665027007515776
2024-01-10,958.5874760008375,978.9044779822007,958.5874760008375,977.0350952148438,9409181,974.4130920410156,980.6000244140625,975.291825847055,973.2648688622756,2.0269569847793036,5.971068292263714,42.60063048042068,985.2701416015625,1017.5444994712973,952.9957837318277,0.013574890697667152,0.009302251419426824,14809789.7,0.6353352201888458
2024-01-11,979.2488085023233,982.3972141884088,970.9350694416869,975.165771484375,6451345,972.9618774414063,982.2906473795573,975.2724328681811,973.4056764639126,1.8667564042684717,5.150205914664666,42.76352567851158,984.1509857177734,1016.1840041816407,952.1179672539062,-0.0019132616009639447,0.009166922021277835,12963325.2,0.49766127906750346
