Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-02-06,93.19999694824219,94.5,91.19999694824219,92.0999984741211,7613636,90.7599998474121,91.42166671752929,91.31678601501596,91.27547760782174,0.04130840719422224,-0.2132972836507214,48.18180998494234,91.45,95.8971165785966,87.00288342140341,-0.007008102704893826,0.023344798127556153,10200396.8,0.7464058653090828
2024-02-07,92.3499984741211,98.75,92.19999694824219,96.0999984741211,27860777,91.64499969482422,91.55833333333334,92.05266485487829,91.63284952384392,0.4198153310343713,-0.08667476071370286,61.473685157332675,91.51499977111817,96.19992484067275,86.83007470156359,0.043431053922589946,0.024385273172924982,12086818.3,2.305054672659388
2024-02-08,96.75,105.19999694824219,95.75,103.75,63703367,93.02999954223633,92.00833333333334,93.85225487720471,92.53041622578141,1.321838651423306,0.19502792171369893,75.809216677788,91.93249969482422,98.9718081544331,84.89319123521533,0.07960459570599254,0.032560917341402075,17787625.1,3.581330652173459
2024-02-09,105.19999694824219,106.5999984741211,93.69999694824219,98.25,34628454,93.75499954223633,92.21499989827474,94.52883104994245,92.95408909794574,1.5747419519967139,0.47097072777030197,63.04986203318318,92.16249961853028,99.71964124355661,84.60535799350394,-0.053012048192771055,0.039044851469004486,20056516.7,1.7265437721795431
2024-02-12,99.3499984741211,99.44999694824219,88.0999984741211,89.30000305175781,16690661,93.6650001525879,92.16000010172526,93.72439597329866,92.68341605748738,1.0409799158112776,0.5849725653784972,49.94193328060394,91.97749977111816,99.62888191187268,84.32611763036364,-0.09109411652154897,0.05015729204234787,21141404.5,0.7894773973034762
2024-02-13,89.25,91.6500015258789,87.0,91.05000305175781,8729003,93.9150001525879,92.14000015258789,93.31295090844623,92.56242250150741,0.7505284069388125,0.6180837336905602,54.44965419352441,91.84500007629394,99.46249325988788,84.2275068927,0.019596863831972122,0.05004112595164301,21505470.9,0.40589685483241383
2024-02-14,89.1500015258789,93.4000015258789,88.5999984741211,92.4000015258789,6008673,93.88500061035157,92.17333348592122,93.17249715728202,92.55039131812752,0.6221058391545,0.6188881547833482,53.01932522946245,91.82000007629395,99.42618813824498,84.21381201434292,0.014827000866256768,0.04796937608999518,20549509.2,0.2923998301623671
2024-02-15,93.0,94.4000015258789,91.69999694824219,92.5,4857041,94.05500030517578,92.21500015258789,93.0690360561617,92.54665862789585,0.5223774282658553,0.5995860094798497,51.8564366251922,91.9125,99.50376005116472,84.32123994883527,0.0010822345505383524,0.047390543910106796,20572180.4,0.23609753101329017
2024-02-16,92.94999694824219,93.4000015258789,90.0999984741211,90.75,4541893,93.89500045776367,92.21666692097982,92.71226127829068,92.41357280360728,0.2986884746834022,0.5394065025205602,50.66505849636446,92.02000007629394,99.47339143570994,84.56660871687794,-0.018918918918918948,0.047559652288182375,19356680.4,0.23464214452804627
2024-02-19,91.25,93.30000305175781,90.9000015258789,92.0,4540053,93.82000045776367,92.22333348592123,92.60268262009212,92.38293778111785,0.21974483897427888,0.47547416981130397,54.212452369827005,92.15250015258789,99.49949838153928,84.8055019236365,0.01377410468319562,0.0477643004514839,17917355.8,0.2533885608277087
2024-02-20,92.19999694824219,92.69999694824219,90.9000015258789,91.25,3152619,93.73500061035156,92.21166687011718,92.39457760161642,92.299016463998,0.095561137618418,0.3994915633727268,48.06924444791205,92.24750022888183,99.49031604820043,85.00468440956324,-0.008152173913043459,0.04778492490250135,17471254.1,0.18044606196872837
2024-02-21,91.5999984741211,92.0,88.44999694824219,88.9000015258789,6129924,93.01500091552734,92.01500015258789,91.85695051304141,92.04723757969288,-0.19028706665146444,0.28153583736788856,47.499997490330244,92.33000030517579,99.36782179065324,85.29217881969834,-0.02575340793557368,0.04578291610191169,15298168.8,0.40069658533248764
2024-02-22,89.3499984741211,91.30000305175781,88.30000305175781,90.44999694824219,5221407,91.68500061035157,91.85,91.64049611845692,91.92892345884468,-0.28842734038775575,0.16754320181675972,47.499997490330244,92.35750007629395,99.35954966042279,85.3554504921651,0.017435268793691394,0.03589986063875309,9449972.8,0.5525314316248614
2024-02-23,90.80000305175781,91.19999694824219,89.5,89.9000015258789,2530801,90.85000076293946,91.725,91.37272771959877,91.77863294529166,-0.4059052256928908,0.052853516314829624,46.26474508513827,92.3025001525879,99.3664532747776,85.2385470303982,-0.006080657168822223,0.03304521744234181,6240207.5,0.4055635970438483
2024-02-26,90.25,90.30000305175781,88.5999984741211,89.0999984741211,3077574,90.83000030517579,91.59499994913737,91.02307706644837,91.5802155770568,-0.5571385106084392,-0.06914488906982413,46.083549665581415,92.24750022888183,99.39699130504265,85.09800915272102,-0.008898810213340491,0.015994544214079417,4878898.8,0.630792751839821
2024-02-27,89.1500015258789,91.75,88.4000015258789,89.0,3782462,90.625,91.43833338419596,90.71183444084093,91.38908849727483,-0.6772540564338954,-0.19076672254263838,39.68023065620582,92.27000007629394,99.37317883213153,85.16682132045635,-0.001122317349423252,0.014423023770136508,4384244.7,0.8627397097611819
2024-02-28,89.0,89.44999694824219,86.19999694824219,86.5999984741211,3597501,90.04499969482421,91.2283332824707,90.07924429211481,91.03434108815233,-0.9550967960375232,-0.34363273724161536,20.583173918608054,91.96500015258789,99.5010954261379,84.42890487903789,-0.026966309279538248,0.01499112084556392,4143127.5,0.8683056459160381
2024-02-29,86.75,88.75,84.44999694824219,87.44999694824219,4003248,89.53999938964844,91.12166646321614,89.6747447007498,90.76883411482565,-1.094089414075853,-0.4937240726084629,27.959163718189302,91.79749984741211,99.58726892057518,84.00773077424904,0.009815225047320242,0.01570997418216664,4057748.2,0.9865688560960978
2024-03-01,87.6500015258789,88.9000015258789,86.75,87.30000305175781,2488127,89.19499969482422,91.07833328247071,89.3093998316741,90.51188366570952,-1.2024838340354194,-0.6354760248938542,43.63056581988388,91.54500007629395,99.58279874742597,83.50720140516192,-0.0017151961317179998,0.015001614563717182,3852371.6,0.6458688980055818
2024-03-04,88.0,88.44999694824219,86.30000305175781,86.6500015258789,2613610,88.65999984741211,90.98833338419597,88.90026163078254,90.22581832201837,-1.3255566912358319,-0.7734921581622498,34.931484300412464,91.2400001525879,99.54380996232126,82.93619034285453,-0.0074456071381067135,0.013688090682258977,3659727.3,0.7141543032454905
2024-03-05,86.6500015258789,87.4000015258789,85.5,85.80000305175781,2347087,88.1150001525879,90.87000020345052,88.42329877247104,89.89798015385091,-1.4746813813798667,-0.9137300028057733,26.595722231270486,90.92500038146973,99.56270776089777,82.2872930020417,-0.009809560982722343,0.013728520926812631,3579174.1,0.6557621770899605
2024-03-06,85.9000015258789,86.30000305175781,81.0,83.3499984741211,4441213,87.55999984741212,90.7400001525879,87.64279103426335,89.41294447387092,-1.7701534396075687,-1.0850146901661324,22.188427151757338,90.28750038146973,99.19485240464175,81.3801483582977,-0.02855483089154187,0.014195796456737228,3410303.0,1.302292787473723
2024-03-07,83.6500015258789,91.1500015258789,83.55000305175781,89.94999694824219,20278143,87.5099998474121,90.74166666666666,87.9977457902601,89.45272613863916,-1.4549803483790669,-1.1590078218087192,48.12205748769983,89.59750022888184,95.85886679713091,83.33613366063277,0.07918414631009618,0.030149263998290484,4915976.6,4.124947014597263
2024-03-11,90.30000305175781,90.30000305175781,85.0,85.5999984741211,5165341,87.07999954223632,90.56166661580404,87.62886158777717,89.16733890423042,-1.5384773164532533,-1.234901720737626,36.88523539353159,88.96500015258789,93.97731172656175,83.95268857861403,-0.048360184788267535,0.033813709077195324,5179430.6,0.9972797009771692
2024-03-12,85.5999984741211,86.25,81.0,81.44999694824219,5360962,86.31499938964843,90.26999994913737,86.67826702784872,88.5956839445276,-1.9174169166788744,-1.3714047599258758,32.37408749108074,88.5724998474121,94.60080913595228,82.54419055887193,-0.04848132710111608,0.036602293044652415,5407769.4,0.9913444164242654
2024-03-13,81.0999984741211,83.55000305175781,73.1500015258789,74.19999694824219,9408255,84.83499908447266,89.79166641235352,84.7585331694477,87.52933675961756,-2.770803590169862,-1.6512845259746731,27.52292143844231,87.72999954223633,96.4218241141405,79.03817497033215,-0.08901166693237628,0.04439711718971306,5970348.7,1.575830068350949
2024-03-14,74.25,81.30000305175781,73.5,80.6500015258789,7717171,84.23999938964843,89.38999989827474,84.12645137812942,87.01975637193323,-2.8933049938038096,-1.8996886195405005,36.9680906648064,87.14249954223632,96.08990665539655,78.1950924290761,0.08692728898810986,0.05494943081121052,6382315.7,1.209149055412599
2024-03-15,80.9000015258789,82.19999694824219,78.0,79.05000305175781,4415878,83.4,88.99833323160807,83.34545932791839,86.42940427414246,-3.083944946224065,-2.1365398848772132,35.96378001840924,86.46999969482422,95.73802070801023,77.20197868163822,-0.0198387903763112,0.0548163880764311,6423578.7,0.6874482599551555
2024-03-18,79.55000305175781,82.25,79.4000015258789,80.0,6285697,82.66999969482421,88.58666661580403,82.8307732774694,85.95315210568745,-3.1223788282180465,-2.33370767354538,38.27319645909533,85.93249969482422,95.40013300735737,76.46486638229106,0.012017671240571293,0.055181914569729394,6803335.7,0.9239139853116465
2024-03-19,80.0,80.25,76.9000015258789,77.4000015258789,3780174,81.74499969482422,88.075,81.99526993107088,85.319585396072,-3.3243154650011206,-2.531829231836528,35.9564167556301,85.20249977111817,94.94769939744234,75.457300144794,-0.03249998092651363,0.05575319678901793,6919992.1,0.5462685427054172
2024-03-20,78.19999694824219,79.80000305175781,76.8499984741211,78.0999984741211,4259519,80.97499923706054,87.60833333333333,81.39599739923246,84.78480117963119,-3.3888037803987316,-2.703224141548969,39.26767428642988,84.54499969482421,94.34649784555607,74.74350154409235,0.00904388804189038,0.05607230284122136,7111235.3,0.5989843986740251
2024-03-21,79.19999694824219,80.69999694824219,77.8499984741211,78.25,3141215,80.46499938964844,87.01333338419596,80.91199779935053,84.30074183299183,-3.388744033641302,-2.840328119967436,38.17480926510679,84.01249961853027,93.9736805047567,74.05131873230384,0.0019206341716972997,0.05565506167880702,6981235.5,0.44995115835871746
2024-03-22,78.44999694824219,80.19999694824219,78.25,78.55000305175781,3558835,79.325,86.17333348592122,80.54861399202858,83.87476118253005,-3.326147190501473,-2.937491934074244,38.79641572831308,83.41749992370606,93.17925500979493,73.65574483761719,0.003833904814796396,0.04750937082968699,5309304.7,0.6703015180123303
2024-03-26,78.3499984741211,79.75,76.0999984741211,76.6500015258789,3979851,78.43000030517578,85.45333353678386,79.94882745877477,83.33959380055589,-3.3907663417811165,-3.0281468156156186,37.59305304870961,82.75499992370605,92.46266839283672,73.04733145457539,-0.024188433508105178,0.04607220936057455,5190755.7,0.7667189962340165
2024-03-27,76.94999694824219,77.94999694824219,74.25,74.9000015258789,7095523,77.77500076293946,84.97333348592123,79.17208500756003,82.71443881724647,-3.542353809686446,-3.1309882144297845,36.77184427814918,82.04500007629395,91.87507665483295,72.21492349775494,-0.022831049773810563,0.04437627740535888,5364211.8,1.3227522075097782
2024-03-28,75.5,76.80000305175781,73.5,74.0,5250643,77.75500106811523,84.40500005086263,78.37637962178157,82.06892483078377,-3.692545209002205,-3.2432996133442686,38.20933402988837,81.29500007629395,91.17953801351301,71.41046213907488,-0.012016041489237406,0.03415803967909939,4948450.6,1.0610680846243066
2024-04-01,74.5999984741211,79.80000305175781,74.5999984741211,79.1500015258789,5408817,77.60500106811523,83.96333338419596,78.49539837625808,81.85270828967971,-3.3573099134216307,-3.266101673359741,35.86388203120022,80.92250022888183,90.52269010263379,71.32231035512987,0.06959461521457988,0.02937529640024969,4717615.2,1.1465150866904108
2024-04-02,79.5,82.30000305175781,78.30000305175781,81.4000015258789,6501149,77.84000091552734,83.5933334350586,78.94226039927668,81.81917445532409,-2.8769140560474113,-3.1882641498972752,44.182830695099014,80.62000045776367,89.72253901050027,71.51746190502706,0.02842703672297886,0.029985511486824695,4926142.3,1.319724158191695
2024-04-03,81.0,82.25,80.55000305175781,81.4000015258789,3563598,77.98000106811523,83.28166681925455,79.32037441875394,81.78812460869851,-2.4677501899445673,-3.0441613579067335,49.92175991361473,80.32500038146972,88.88208368441684,71.7679170785226,0.0,0.029839113617129102,4653932.4,0.7657176111969309
2024-04-04,82.0,83.25,80.8499984741211,82.19999694824219,3451543,78.46000061035156,82.95500005086264,79.76339326944445,81.81863367088694,-2.0552404014424894,-2.846377166613885,65.68627450980392,80.1025001525879,88.18539046700896,72.01960983816683,0.009827953407457235,0.027272987072346717,4621069.3,0.7469143559478756
2024-04-05,81.8499984741211,82.3499984741211,80.3499984741211,81.55000305175781,3069247,78.80500106811523,82.63166681925456,80.03825631287727,81.79873510650701,-1.7604787936297441,-2.629197492017057,52.28426907068889,79.89000015258789,87.55486051212372,72.22513979305205,-0.007907468620633296,0.027612411410954316,4502042.1,0.6817455127751916
2024-04-08,82.0,82.9000015258789,80.5,80.8499984741211,2518259,79.06500091552735,82.36333338419597,80.16313972229939,81.72845831892286,-1.5653185966234702,-2.4164217129383396,54.78722303363469,79.76500015258789,87.27219542344857,72.25780488172721,-0.008583746798788483,0.027926479565052294,4439746.5,0.5672078349518379
2024-04-09,81.19999694824219,81.30000305175781,79.19999694824219,80.0999984741211,2133948,79.22000045776367,82.0183334350586,80.15342568411812,81.60783166375236,-1.4544059796342452,-2.224018566277521,50.268813124528556,79.27250022888184,85.06227978320516,73.48272067455852,-0.009276438022940314,0.0282212789013463,4297257.8,0.4965836585368465
2024-04-10,80.0999984741211,81.25,79.0999984741211,80.75,2569915,79.63000030517578,81.71333338419596,80.24520634809994,81.54428857754849,-1.299082229448544,-2.0390312989117256,60.06005455589367,79.03000030517578,84.06037115865084,73.99962945170071,0.00811487563372304,0.02665727039919666,4156264.2,0.618323301006707
2024-04-12,80.30000305175781,80.75,78.1500015258789,78.5,2371006,79.9900001525879,81.36000010172526,79.97671306377687,81.3187857199523,-1.3420726561754321,-1.899639570364467,51.098905014481176,78.88250045776367,83.78548320960137,73.97951770592597,-0.02786377708978327,0.027292251683641588,3683812.5,0.6436283062723741
2024-04-15,77.80000305175781,77.80000305175781,75.0,76.25,2813009,80.21500015258789,80.93500010172527,79.40337259242658,80.94332011106695,-1.5399475186403748,-1.8277011600196489,45.07389236617179,78.98500061035156,83.54986604967165,74.42013517103148,-0.0286624203821656,0.028907440627918987,3440049.1,0.8177235028418635
2024-04-16,76.0,77.30000305175781,75.55000305175781,76.55000305175781,1530080,79.95500030517579,80.60000025431314,78.96439266309292,80.61788921778479,-1.6534965546918698,-1.7928602389540933,45.07389236617179,78.78000068664551,83.3979740166266,74.16202735666441,0.003934466252561553,0.017332913045227306,3052175.4,0.5013080178812791
2024-04-18,77.1500015258789,78.19999694824219,76.0,76.30000305175781,2007657,79.44500045776367,80.228333791097,78.55448656904136,80.29804579807909,-1.7435592290377286,-1.7830000369708205,49.06166636599082,78.6425006866455,83.38860891959997,73.89639245369104,-0.0032658391905088235,0.013346769694540338,2602826.2,0.7713373255578877
