Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-08-28,391.0,393.6000061035156,388.2200012207031,388.94000244140625,17989700,398.256005859375,406.08727213541664,397.4790253650696,403.49865557852473,-6.019630213455116,-6.444274040020419,39.13370318411523,397.2560043334961,406.33991016153806,388.17209850545413,-0.010683247826571596,0.010776689469124528,14571176.5,1.234608612420555
2025-08-29,390.0400085449219,396.9800109863281,390.0400085449219,392.05999755859375,15371790,397.7080047607422,404.6433380126953,396.64532877945794,402.65134757704834,-6.0060187975904,-6.356622991534415,44.12849387084687,397.26200408935546,406.33127295720294,388.192735221508,0.008021790244261418,0.009896898131660899,14734989.0,1.0432169308032737
2025-09-01,392.05999755859375,394.55999755859375,391.0400085449219,393.7200012207031,7891610,397.51600341796876,403.3120045979818,396.1952783858033,401.98976636546723,-5.794487979663927,-6.244195989160318,53.3166379994118,397.1620040893555,406.3462387623593,387.9777694163517,0.00423405517636688,0.009959412060390636,14531853.5,0.5430559838770739
2025-09-02,393.20001220703125,395.0400085449219,388.0799865722656,388.5,12917095,396.33800354003904,401.99200439453125,395.01138940337205,400.99052441246965,-5.979135009097604,-6.191183793147776,43.116251044088195,396.6630035400391,406.59939526796217,386.726611812116,-0.013258156061462079,0.009697901201814355,13671591.0,0.9448128604783452
2025-09-03,388.79998779296875,392.760009765625,386.2200012207031,392.0400085449219,20037270,394.9440032958984,400.6253377278646,394.55425388668743,400.32752323709576,-5.773269350408327,-6.107600904599886,50.24652900328309,396.2950042724609,406.34905744838903,386.2409510965328,0.009111991106619977,0.008780702736436365,14119433.5,1.4191270492544903
2025-09-04,392.20001220703125,394.3399963378906,389.29998779296875,389.94000244140625,9457295,393.58800354003904,399.2220041910807,393.8443690489519,399.55807725222985,-5.7137082032779745,-6.028822364335505,41.56304988715138,395.76200408935546,405.9839634607992,385.5400447179117,-0.00535661171753854,0.008758622778857956,13751692.5,0.6877186208170376
2025-09-05,389.94000244140625,391.4599914550781,387.4200134277344,389.1000061035156,9906260,392.1420043945312,397.72267150878906,393.1144670573463,398.78340531528806,-5.668938257941761,-5.956845543056756,42.56479432559153,395.19300384521483,405.5748458492665,384.81116184116314,-0.0021541681608232555,0.00868556642102182,13292925.0,0.7452280066275857
2025-09-08,388.5,392.29998779296875,386.29998779296875,390.0199890136719,12527790,391.41200256347656,396.442670694987,392.63839351216564,398.1342633670202,-5.495869854854561,-5.8646504054163175,37.2578151056669,394.7730026245117,405.2840096595457,384.26199558947775,0.002364386779041938,0.007762607364844875,13649857.5,0.9177963945777456
2025-09-09,391.20001220703125,393.17999267578125,387.9599914550781,392.0799865722656,15873920,390.95400085449216,395.34800313313804,392.552484752181,397.6857984192606,-5.133313667079619,-5.718383057748978,31.02126397125248,394.8500015258789,405.2524460482381,384.4475570035197,0.005281774310602172,0.008082826949856861,14052342.0,1.1296280719612433
2025-09-10,396.9800109863281,397.7799987792969,393.1600036621094,394.6600036621094,42604510,391.1059997558594,395.3926696777344,392.8767184306315,397.4616654742864,-4.584947043654893,-5.491695854930161,37.962968349648996,394.8240020751953,405.2255731386566,384.42243101173403,0.006580333549792705,0.007913571012614112,16457724.0,2.5887242974788007
2025-09-11,395.3999938964844,397.0,392.6600036621094,394.4599914550781,11816335,391.6579986572266,395.39000244140624,393.120298895931,397.23931925064136,-4.119020354710358,-5.217160754886201,37.655992694330074,394.9570022583008,405.26335485394674,384.65064966265487,-0.0005067962427793837,0.006919858899290451,15840387.5,0.7459624961826218
2025-09-12,394.6400146484375,397.0,393.20001220703125,394.4599914550781,18077285,391.897998046875,395.4740020751953,393.3264054434921,397.03344311763664,-3.7070376741445443,-4.9151361387378705,45.32982776818222,394.8030014038086,405.03864671728417,384.567356090333,0.0,0.0065247235242233545,16110937.0,1.1220505051940803
2025-09-15,393.6000061035156,396.32000732421875,392.9800109863281,394.1600036621094,13098130,391.94199829101564,395.4220021565755,393.45465132327934,396.8205957505605,-3.3659444272811925,-4.605297796446535,45.86913550365082,394.7290008544922,404.96056604286593,384.49743566611846,-0.0007605024577072017,0.006408281868852631,16631589.0,0.7875453151229266
2025-09-16,395.2799987792969,406.1000061035156,394.6400146484375,404.3399963378906,20084385,393.5259979248047,395.6173350016276,395.1293197870657,397.37758838665906,-2.2482685995933593,-4.1338919570759,65.16790034675296,394.9320007324219,405.77040104826426,384.09360041657953,0.025827056477571997,0.008805980900438534,17348318.0,1.1577136757580764
2025-09-17,405.79998779296875,410.5400085449219,404.05999755859375,410.05999755859375,23917190,395.3279968261719,395.97266845703126,397.4263471365316,398.31702610309867,-0.8906789665670658,-3.485249358974133,77.47137587904751,395.13600006103513,406.95883541035545,383.3131647117148,0.01414651350969276,0.009260442750607441,17736310.0,1.3484873685676446
2025-09-18,410.0,412.260009765625,408.44000244140625,410.9200134277344,17420580,397.4259979248047,396.31666870117186,399.5022957967167,399.2505807197383,0.25171507697837114,-2.7378564717836325,76.06412904760418,395.5070007324219,408.80819238920014,382.20580907564363,0.002097292772425874,0.008655359604524494,18532638.5,0.9399945938620666
2025-09-19,410.9200134277344,410.9200134277344,405.4800109863281,406.20001220703125,22431125,399.13599853515626,396.50733540852866,400.53271370599583,399.76535342250077,0.7673602834950657,-2.0368131207278926,65.90214626187085,395.6390014648438,409.3235630713884,381.95443985829917,-0.011486423309808425,0.00995275445218215,19785125.0,1.1337368351223458
2025-09-22,406.3999938964844,407.9200134277344,403.4800109863281,404.3399963378906,13229910,400.5679992675781,396.7046681722005,401.1184494955181,400.1042158606778,1.0142336348403092,-1.4266037696142524,72.07355171355012,395.99000091552733,410.2059063443784,381.7740954866763,-0.004579064040482139,0.010341614211801577,19855337.0,0.6663150567527512
2025-09-23,404.6000061035156,410.6199951171875,401.67999267578125,409.5400085449219,25428240,402.3140014648437,397.33800150553384,402.4140739646571,400.80316346691814,1.6109104977389848,-0.819100916143605,73.30844671054344,396.63400115966795,412.0905339008873,381.1774684184486,0.012860494272463274,0.01074355529871475,20810769.0,1.2218789223983024
2025-09-24,408.3999938964844,409.6199951171875,405.79998779296875,406.260009765625,18394385,403.4740020751953,397.70733540852865,403.00575639557525,401.2073743038594,1.7983820917158369,-0.2956043145717167,71.07437234882698,397.29000091552734,413.228311643914,381.35169018714066,-0.008008982543489584,0.011388503081955229,18389756.5,1.0002516890313367
2025-09-25,406.4599914550781,407.5,402.0,402.70001220703125,20039275,404.2980041503906,398.07066955566404,402.95871882810695,401.31794007446473,1.6407787536422234,0.09167229907107133,66.4092607225679,397.9780014038086,413.58312985484406,382.37287295277315,-0.008762855001769765,0.011952941213665073,19212050.5,1.0430575851338721
2025-09-26,401.79998779296875,403.8399963378906,397.82000732421875,398.9599914550781,9595825,404.7480041503906,398.1180023193359,402.3435300014871,401.14327721376947,1.200252787717659,0.3133883968003889,60.0993991645947,398.3230010986328,413.68036655617544,382.96563564109016,-0.009287361903605684,0.01248604223876287,18363904.5,0.5225372959220083
2025-09-29,399.17999267578125,400.739990234375,394.05999755859375,398.32000732421875,26530510,405.16400451660155,398.20733540852865,401.72452651267656,400.9341461108398,0.790380401836785,0.40878679780766813,57.2829276319773,398.5530014038086,413.7571254898469,383.3488773177703,-0.0016041311022823024,0.012503632615311747,19707142.5,1.3462382991344382
2025-09-30,400.79998779296875,403.0,397.2200012207031,398.5400085449219,29309685,404.58400573730466,398.1493357340495,401.2346006714835,400.7568025874384,0.47779808404510504,0.42258905505515554,54.79249123600589,399.0550018310547,413.5058830048622,384.6041206572472,0.0005523227973935896,0.009025166626585823,20629672.5,1.4207537710547755
2025-10-01,397.20001220703125,414.3999938964844,397.20001220703125,412.6600036621094,30579755,404.84400634765626,398.37200215657555,402.99235497773367,401.6385211855622,1.3538337921714856,0.6088380024784217,66.72794488886893,400.08600158691405,415.34902588479787,384.82297728903023,0.03542930399570143,0.014153122260344892,21295929.0,1.4359436960932768
2025-10-03,412.6600036621094,421.6000061035156,412.3999938964844,420.1000061035156,23679650,405.7620056152344,398.9253356933594,405.6243013047771,403.00603858689203,2.6182627178850453,1.0107229455597464,70.73092134028565,401.59400177001953,418.5067647052736,384.68123883476545,0.01802937618228251,0.015184416370587855,21921836.0,1.0801855282559363
2025-10-06,422.79998779296875,430.9200134277344,418.6000061035156,429.20001220703125,25764180,408.0620056152344,399.7800028483073,409.25133375127774,404.94633292912454,4.305000822153204,1.6695785208784382,74.80180219489678,403.5990020751953,423.5161394886902,383.6818646617004,0.021661523378491365,0.015452713109707639,22255141.5,1.1576731606042585
2025-10-07,428.3999938964844,430.6199951171875,424.3399963378906,425.3800048828125,12364695,410.16600646972654,400.7153361002604,411.7326677715139,406.45993825902735,5.272729512486535,2.3902087192000576,66.36589060873206,405.3670028686523,426.4522667401477,384.28173899715694,-0.008900296401613605,0.015825809442757053,22168620.0,0.5577566397908394
2025-10-08,425.29998779296875,426.5,422.44000244140625,423.55999755859375,4402475,411.56800537109376,401.61200256347655,413.5522569695262,407.7266093182545,5.825647651271709,3.077296505614388,61.179186205544106,406.9410034179688,428.54356356675,385.33844326918756,-0.00427854460324284,0.015831706084806697,20066043.5,0.21939925526424778
2025-10-09,423.6000061035156,430.3999938964844,420.260009765625,428.9200134277344,15827485,413.83400573730466,402.80466918945314,415.91652719386593,409.2964911041419,6.62003608972401,3.785844422436313,63.87174916156709,408.65400390625,431.5508061937314,385.75720161876865,0.012654679148257353,0.015510355450774565,19809353.5,0.7989904869939345
2025-10-10,429.0,431.55999755859375,427.32000732421875,430.0199890136719,9681210,416.5660034179688,404.1740020751953,418.08629055075914,410.83156502336635,7.254725527392793,4.479620643427609,69.44169208551094,410.4320037841797,434.19425401007265,386.66975355828674,0.002564523807474073,0.01474365396481463,18773547.0,0.5156835839279599
2025-10-13,427.20001220703125,431.20001220703125,426.760009765625,430.4200134277344,10600020,419.7120056152344,405.4526692708333,419.9837863779861,412.2825612014677,7.701225176518449,5.123941550045776,71.80601655092451,412.2300048828125,436.34298779198815,388.1170219736369,0.0009302460915363575,0.013840348987593218,18873966.5,0.5616212151271965
2025-10-14,429.79998779296875,433.0,428.32000732421875,430.3599853515625,8022815,422.91600341796874,406.6740020751953,421.58012468161326,413.62162965703027,7.958495024582987,5.690852244953218,69.04496173024302,414.04000396728514,437.8748305503454,390.2051773842249,-0.00013946395218433771,0.013738274717897295,17023197.0,0.47128720885976944
2025-10-15,431.0,433.17999267578125,428.239990234375,429.9200134277344,11540535,426.05400390625,408.05466918945314,422.8631844887088,414.82891734374914,8.034267144959642,6.159535224954503,72.8290104055325,415.31900482177736,439.7012146452033,390.9367949983514,-0.0010223346472807426,0.013839866573262019,15246282.0,0.7569409381251114
2025-10-16,430.5799865722656,442.9200134277344,430.44000244140625,441.0799865722656,33692100,428.8960021972656,409.6893351236979,425.6657694246406,416.7734409903059,8.892328434334672,6.706093866830537,82.29549452383704,416.87000427246096,443.6702272795214,390.06978126540054,0.025958254549615534,0.01192207186488932,15557516.5,2.1656477111883508
2025-10-17,440.7799987792969,441.9800109863281,438.0799865722656,441.1600036621094,16706510,431.002001953125,411.39666849772135,428.04949776886656,418.5798530400691,9.469644728797448,7.25880403922392,87.84075037326012,418.3820037841797,447.11150670790954,389.65250086044983,0.00018141174453556452,0.011368275380365963,14860202.5,1.124245110387964
2025-10-20,442.79998779296875,453.20001220703125,440.0400085449219,442.760009765625,15207085,432.3580017089844,413.1853352864583,430.3126534606755,420.3709757604807,9.941677700194816,7.7953787714180995,89.17487444864473,420.2100036621094,450.2963012686639,390.12370605555486,0.0036268158723224975,0.009738164677712336,13804493.0,1.10160402124149
2025-10-21,442.760009765625,443.9599914550781,437.3800048828125,439.3999938964844,1134020,433.76000061035154,414.8313354492187,431.71070583541535,421.7805326594439,9.930173175971447,8.22233765232877,84.12959713361346,421.96300354003904,452.2409045092018,391.68510257087627,-0.007588797079752685,0.009565023255704422,12681425.5,0.08942370082921672
2025-10-23,445.0,448.8800048828125,442.20001220703125,445.1199951171875,21496105,435.91600036621094,416.5993357340495,433.77367341722646,423.5093817303879,10.26429168683859,8.630728459230735,81.53901899073858,423.7420028686523,455.108049868046,392.37595586925863,0.013017754438227502,0.00960834628785484,14390788.5,1.4937405966323527
2025-10-24,447.6000061035156,447.6000061035156,433.6400146484375,437.3999938964844,16293685,436.7639984130859,418.0240020751953,434.33156887557385,424.5383159649135,9.793252910660328,8.863233349516655,66.71817805402563,425.2990020751953,456.09757689262324,394.50042725776734,-0.01734364060340776,0.01146315637914386,14437408.5,1.1285740789283616
2025-10-27,434.44000244140625,437.20001220703125,424.3999938964844,429.7200012207031,18599700,436.73399963378904,419.1993357340495,433.62209692867066,424.92214450237947,8.69995242629119,8.830577164871562,50.51668185873259,426.6500015258789,455.58895688219513,397.7110461695627,-0.017558282539891445,0.013017484830802482,15329257.5,1.2133464389909296
2025-10-28,428.3999938964844,433.6199951171875,428.3999938964844,432.1600036621094,23304345,436.9079986572266,420.4560028076172,433.3971595030458,425.458282217915,7.938877285130843,8.652237188923419,56.92684329103236,428.3100021362305,454.2104647477807,402.40953952468027,0.005678121647758827,0.013140931972511032,16599690.0,1.403902422274151
