Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-04-10,1196.52343481367,1213.7328108808472,1192.0854744125477,1212.4508056640625,6442196,1197.3715698242188,1176.7136962890625,1195.127713453444,1182.0346633265044,13.093050126939488,17.02693476355595,50.292234882020885,1197.4677429199219,1230.2424085614753,1164.6930772783685,0.02071489526477932,0.012479572605391192,6111475.9,1.0541146042971388
2024-04-12,1209.196275824134,1214.8670031093752,1202.7366500185933,1208.6539306640625,7877073,1197.4455322265626,1180.5106201171875,1197.2086699473853,1184.0064609070644,13.202209040320895,16.261989618908938,48.26437201986482,1198.5180603027343,1231.3140189306991,1165.7221016747694,-0.003131570355071389,0.01219304996158565,6321266.3,1.2461226321061651
2024-04-15,1193.909974792086,1217.973606974979,1193.66342143035,1207.667724609375,4281602,1197.0461303710938,1183.7010213216147,1198.8177552799991,1185.7591471072355,13.05860817276357,15.621313329679865,51.10263851493731,1201.2696044921875,1226.1321357316326,1176.4070732527423,-0.0008159540375181074,0.012149724301575245,5697588.8,0.7514761332021714
2024-04-16,1207.0266838354057,1216.938056925768,1195.340078353171,1199.6793212890625,5235632,1196.957373046875,1186.584053548177,1198.9503038967782,1186.7902711207041,12.160032776074104,14.929057218958713,43.96680935673937,1202.3470397949218,1224.731666913668,1179.9624126761755,-0.006614736121143272,0.011968230951841272,5675004.7,0.9225775619181426
2024-04-18,1203.1804169804218,1264.177695190026,1199.038368617902,1248.2996826171875,19939924,1202.6281005859375,1191.2652791341145,1206.5425160076104,1191.3465238241474,15.195992183462977,14.982444211859567,63.91757097302557,1204.6030029296876,1235.0012481699762,1174.204757689399,0.04052779810848306,0.017147318231978813,7306439.4,2.729089082706961
2024-04-19,1262.3532050038789,1278.6257267871322,1236.0705927128452,1271.2291259765625,13103862,1208.8708374023438,1196.5349487304688,1216.49430215668,1197.2637536132152,19.23054854346492,15.832065078180639,65.9940436507031,1207.744091796875,1250.3351501137477,1165.1530334800023,0.01836854056655768,0.017435398895949764,7663596.5,1.7098841255538442
2024-04-22,1286.022283205372,1287.4030060531604,1270.4894220393564,1279.6612548828125,7894656,1217.8157958984375,1201.9278930664063,1226.2122948837775,1203.367272225778,22.845022657999607,17.234656594144433,66.78029207634471,1211.1563903808594,1264.5510811243782,1157.7616996373406,0.006633052007656293,0.01587025764367446,7720299.5,1.0225841626999057
2024-04-23,1291.9396462393458,1332.374398526226,1284.148535745616,1323.8436279296875,12074766,1232.742138671875,1207.6298502604166,1241.2324999677637,1212.2914467223638,28.94105324539987,19.575935924395523,76.15067225371888,1216.607684326172,1290.0678670158345,1143.1475016365093,0.034526616226199014,0.01617734925593207,8505024.2,1.4197215335377884
2024-04-24,1333.3604905976906,1335.3329173589298,1315.1649018802093,1317.9755859375,6277492,1245.7305786132813,1212.320939127604,1253.0391285784924,1220.1199014790407,32.919227099451746,22.24459415940677,77.167695735117,1222.3079956054687,1308.2685077936667,1136.3474834172707,-0.004432579398644165,0.01701157081941409,8650000.1,0.7257216101072647
2024-04-25,1312.6501010793654,1325.2736813859462,1306.0917575637384,1320.243896484375,8512627,1258.9704956054688,1216.8903971354166,1263.3783236409358,1227.5364937016582,35.84182993927766,24.964041315380946,75.60037643406122,1227.3672668457032,1323.7958088421863,1130.93872484922,0.0017210565742471484,0.016886454738638142,9163983.0,0.9289221728150303
2024-04-26,1319.5535551735718,1327.147350348094,1303.774140462976,1307.718994140625,5289771,1268.497314453125,1221.144266764323,1270.1999652562727,1233.4759381786187,36.724027077654,27.316038467835558,77.76742538488787,1232.9344421386718,1334.5464426274061,1131.3224416499374,-0.009486809503230442,0.017592197777195423,9048740.5,0.5845864405106987
2024-04-29,1306.2397292639869,1327.443318678238,1301.8017686889111,1314.080078125,3195888,1279.0399291992187,1225.3586832682292,1276.9507518514613,1239.446615211684,37.50413663977724,29.353658102223896,84.47477674625426,1238.2427307128905,1345.297848895632,1131.1876125301492,0.004864259074676136,0.017221503254169504,8580622.0,0.37245411812803314
2024-04-30,1304.9083256985014,1316.3977362505912,1301.752370485921,1304.070068359375,5272565,1288.6801635742188,1230.4064575195312,1281.1229543911402,1244.2335376670685,36.88941672407168,30.860809826593453,79.16670503991125,1242.8631469726563,1353.0195110696757,1132.706782875637,-0.007617503630302225,0.017757560412948847,8679718.3,0.6074580784493893
2024-05-02,1297.1171973947226,1301.7031138636721,1275.7656528279133,1286.0716552734375,7995432,1297.3193969726562,1234.0044921875,1281.8842929884167,1247.3326574897626,34.55163549865415,31.598974961005595,72.67759501240867,1247.1383850097657,1357.0196277279306,1137.2571422916008,-0.01380172240942612,0.018536351575191932,8955698.3,0.892775943557634
2024-05-03,1287.9947425863597,1292.4327030317183,1240.8044539281873,1259.7890625,11290875,1298.4683349609375,1235.891446940104,1278.4850267594295,1248.2553541571874,30.22967260224209,31.325114489252897,60.845003934790434,1250.5482177734375,1357.3614935446733,1143.7349420022017,-0.020436336238084163,0.01621120116326063,8090793.4,1.3955213588818125
2024-05-06,1257.422082209037,1280.548738232754,1255.646849938026,1265.706298828125,5555467,1297.9160522460938,1237.8014119466145,1276.5190686161518,1249.5480167254052,26.971051890746594,30.454301969551636,62.944705686194894,1253.3934448242187,1358.543167247703,1148.2437224007344,0.004697005637104512,0.015127104864351053,7335953.9,0.757293063142068
2024-05-07,1268.615651566955,1276.6039564611576,1253.4772991363725,1268.41845703125,5767030,1296.7917724609374,1239.7015177408855,1275.272820680013,1250.9458271184308,24.326993561582185,29.22884028795775,63.67671646680291,1257.3037841796875,1358.294876889321,1156.312691470054,0.0021428021695366617,0.01496309733207966,7123191.3,0.8096132417502251
2024-05-08,1258.5562857465543,1281.485747866059,1257.1262040486083,1270.8345947265625,2682816,1291.490869140625,1241.5687459309895,1274.5900166871745,1252.4190691634776,22.170947523696896,27.81726173510558,66.43132828717333,1262.11650390625,1355.3878679274296,1168.8451398850705,0.001904842744852031,0.008622517785115982,6183996.3,0.43383208363174475
2024-05-09,1265.311804121669,1277.4422772109124,1252.5403886262889,1257.8658447265625,4809145,1285.4798950195313,1243.3652954101562,1272.0170671547726,1252.8225340200024,19.194533134770154,26.092716015038494,52.64446244178983,1265.6052368164062,1352.1989587703576,1179.0115148624548,-0.01020490790368389,0.008841809620055784,6037161.6,0.7965904043383567
2024-05-10,1257.471522645904,1290.4603147887597,1254.2169700669508,1283.211669921875,5532513,1281.7766723632812,1245.5037353515625,1273.7393137343267,1255.0735811238449,18.665732610481882,24.607319334127173,53.268775453797716,1270.373583984375,1349.0819625609056,1191.6652054078445,0.020149863597593853,0.01175224442357609,5739150.2,0.9639951573318294
2024-05-13,1283.2117087114548,1284.9375823218068,1263.7339922517683,1268.22119140625,3703942,1277.8268920898438,1247.898592122396,1272.8903718376996,1256.0474781818007,16.842893655898934,23.054434198481527,46.987019851198,1273.1621032714843,1347.0330573601698,1199.2911491827988,-0.011681999834476042,0.011910894678149733,5580567.3,0.6637214105454835
2024-05-14,1272.7578282622558,1281.9789000307385,1263.0435293766575,1266.593994140625,3262908,1273.0782836914063,1249.854581705729,1271.921698345842,1256.828701586158,15.092996759683956,21.462146710722013,30.565825383367766,1276.0591064453124,1343.546872201302,1208.5713406893228,-0.0012830547830703365,0.011614967048360793,5587269.3,0.5839897496975849
2024-05-15,1263.881816880964,1300.0758001038328,1262.8462446675198,1291.8409423828125,6891004,1271.85537109375,1252.5272216796875,1274.9861974284527,1259.4222009044288,15.563996524023878,20.28251667338239,42.15976580552689,1280.2677673339845,1339.8306871107882,1220.7048475571808,0.01993294485761199,0.013648953778817025,5749113.2,1.1986203367851584
2024-05-16,1309.6914384431557,1338.1436718951106,1303.0838565999388,1326.5556640625,11932181,1275.9037719726562,1256.7268473307292,1282.9199615259984,1264.3950500272488,18.52491149874959,19.93099563845583,51.58494373949369,1286.6115844726562,1336.231111907224,1236.9920570380884,0.026872287865142175,0.015321159770697973,6142788.1,1.9424699022256686
2024-05-17,1334.9385503242647,1341.2503407109705,1320.78641088027,1325.9146728515625,6614017,1282.5163330078126,1261.204256184896,1289.5345324991622,1268.952059125346,20.58247337381613,20.061291185527892,54.859112184111574,1290.492333984375,1339.6337833885389,1241.350884580211,-0.00048319963368481655,0.013027088515127815,5675102.3,1.165444541854338
2024-05-21,1337.3054954067675,1343.9624364790357,1317.334672189963,1325.766845703125,5422220,1288.5223876953125,1265.1030924479167,1295.1087345305411,1273.1605618348112,21.94817269572991,20.438667487568296,53.22804485774592,1293.219219970703,1343.8888238267675,1242.5496161146386,-0.00011149069503813003,0.01313619631862714,5661777.6,0.9576886241522451
2024-05-22,1323.6464113115976,1332.374376301678,1311.2201458691625,1329.317138671875,3026723,1294.612255859375,1269.73994140625,1300.3715659369002,1277.3203082671864,23.051257669713777,20.961185523997393,57.23164884838516,1295.7020141601563,1348.40005679515,1243.0039715251626,0.0026779165433625796,0.013125599789945703,5387746.9,0.5617789877991485
2024-05-23,1332.1277470594475,1358.311760925617,1325.7667187986788,1355.1065673828125,7147341,1303.039453125,1275.7574869791667,1308.7923353901174,1283.0822533868625,25.71008200325491,21.9109648198489,68.92917199976436,1297.2651611328124,1355.0838059352884,1239.4465163303364,0.0194005086977993,0.013846415534378296,5834199.4,1.225076571774355
2024-05-24,1356.53664658917,1378.4798965976097,1355.1066851930134,1369.357421875,5622368,1314.1886108398437,1281.7996948242187,1318.110041003176,1289.473006608206,28.637034394969987,23.256178734873117,82.16565896339873,1299.8342529296874,1365.5539082806579,1234.114597578717,0.01051640869818149,0.012554481449557483,5915521.7,0.9504433057865378
2024-05-27,1376.7539368084301,1387.602284448038,1359.0020952163445,1365.2645263671875,6553974,1322.393896484375,1287.7136881510417,1325.364577213024,1295.0871932570196,30.277383956004314,24.660419779099357,79.54346388158577,1302.0852844238282,1373.5788564554061,1230.5917123922502,-0.002988916876215053,0.012319149272977883,6017667.8,1.0891219352454118
2024-05-28,1365.708383659235,1367.8286461891164,1348.0551394737822,1352.14794921875,2068963,1330.786572265625,1292.3702596028645,1329.4850959831356,1299.3139159208515,30.171180062284066,25.7625718357363,73.40134012036519,1304.3067321777344,1379.216722541528,1229.3967418139407,-0.009607352198140795,0.011996183307091004,5854169.9,0.35341697206293926
2024-05-29,1336.8123157610053,1371.0832327456567,1336.8123157610053,1358.114501953125,4445083,1339.938623046875,1297.3522786458334,1333.8896199785186,1303.6695148862052,30.22010509231336,26.654078487051713,73.9189428786485,1306.5084533691406,1385.1247271505445,1227.8921795877368,0.0044126478450989826,0.01171796795275823,5972387.4,0.7442723825986237
2024-05-30,1359.7910945593974,1367.3355308176651,1344.7019812681042,1358.163818359375,7100303,1346.5709106445313,1302.3688151041667,1337.624112037112,1307.7061299582917,29.91798207882016,27.306859205405406,79.5812034801543,1309.2131408691407,1391.1289991267847,1227.2972826114967,3.631240678103609e-05,0.010954022127615471,5993317.3,1.1847033361640973
2024-05-31,1360.9745101359042,1368.8642174410397,1319.5535467839418,1353.824462890625,24825643,1349.2977905273438,1307.5069864908853,1340.116473706883,1311.1223027680942,28.994170938788784,27.644321552082083,73.77159933722581,1312.60078125,1396.0760934047585,1229.1254690952414,-0.003195016249212035,0.008045930239821161,7282663.5,3.4088686096783136
2024-06-03,1395.7879465562285,1400.8668495233412,1365.9056308102631,1371.9215087890625,6017122,1353.8984741210938,1311.6277140299478,1345.0095560272182,1315.6259476585362,29.383608368681962,27.992178915402057,84.1951836851016,1318.2074035644532,1401.8102158625727,1234.6045912663337,0.013367350343040485,0.008722113091585796,7222974.0,0.833053254795047
2024-06-04,1371.9214220157578,1377.7401050911126,1202.2434805896828,1281.781494140625,19924421,1349.4999389648438,1311.9794596354166,1335.2821618908192,1313.118951101654,22.163210789165305,26.826385290154708,53.1621807091117,1319.011163330078,1400.7776522171077,1237.2446744430483,-0.0657034779839557,0.023626904424621738,8673194.1,2.297241451105078
2024-06-05,1307.3737761313134,1330.1552808679628,1262.2051556955462,1325.81591796875,12175520,1349.1498168945313,1313.517948404948,1333.8258166720393,1314.0594671658832,19.766349506156075,25.414378133354983,56.560641197233394,1321.881036376953,1400.1239956058967,1243.6380771480094,0.03435407987197392,0.02644426235972091,9588073.8,1.2698608973994339
2024-06-06,1340.2641709020031,1357.2763540867415,1310.6777653633274,1351.7042236328125,10279789,1348.8095825195312,1314.4466349283855,1336.5763408198504,1316.847967644915,19.72837317493554,24.277177141671096,55.027622799315324,1325.9245178222657,1401.368469309787,1250.4805663347443,0.019526319840634798,0.026454514510648997,9901318.6,1.0382242421731587
2024-06-07,1351.7040019431797,1410.9261621385056,1344.3567605943686,1405.6005859375,12280748,1352.4338989257812,1317.3674682617188,1347.195455453335,1323.4222356665878,23.773219786747177,24.176385670686315,63.13391833550023,1333.3112548828126,1409.6222760706455,1257.0002336949797,0.03987289627595958,0.02922599115543297,10567156.6,1.1621620143303262
2024-06-10,1401.4585815033724,1416.8434862603754,1401.4585815033724,1406.3896484375,5318477,1356.5464111328124,1320.238993326823,1356.3022543739758,1329.5679699459147,26.734284428061073,24.68796542216127,63.26030809854913,1339.4701538085938,1418.5874674459787,1260.3528401712088,0.0005613703550597648,0.029166558520531172,10443606.9,0.5092567204918446
2024-06-11,1406.3403533278047,1414.8217647612814,1393.5195787182245,1407.5731201171875,4416792,1362.0889282226562,1323.5674641927083,1364.1900798729314,1335.3461292178608,28.843950655070557,25.51916246874313,62.972023684501266,1346.4377502441407,1423.6572059757093,1269.2182945125721,0.0008414962958540606,0.02883557505891272,10678389.8,0.4136196638935207
2024-06-12,1405.354052697814,1427.8890041320199,1402.4940098464278,1418.5693359375,4876138,1368.1344116210937,1327.050439453125,1372.5561192674804,1341.5108111970933,31.045308070387136,26.624391589071934,61.062381133348964,1354.0365173339844,1428.0160673841738,1280.056967283795,0.007812180882934783,0.028855676002236236,10721495.3,0.4548001807173296
2024-06-13,1429.023335528587,1435.8774710740622,1400.8668924603528,1406.0938720703125,7990376,1372.9274169921875,1330.4512329101562,1377.7157735448393,1346.2947416321467,31.42103191269257,27.583719653796063,56.443520252409485,1359.7491638183594,1431.1053758273076,1288.3929518094112,-0.008794398378097479,0.029149494540712723,10810502.6,0.7391308522510323
2024-06-14,1414.2300538746206,1414.2300538746206,1401.3599205013531,1407.7210693359375,3978442,1378.3170776367188,1334.5062133789063,1382.3319728973158,1350.8448399805757,31.487132916740165,28.364402306384886,57.511790221739965,1363.8074340820312,1436.4358638578044,1291.179004306258,0.0011572465380487174,0.02906475038448674,8725782.5,0.4559410001337989
