Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-11-03,313.29998779296875,315.0,311.1499938964844,311.79998779296875,38510,314.2550018310547,333.2533335367838,316.87154842673345,327.387157433605,-10.515609006871557,-11.313218630940337,33.98054455339937,322.3099990844727,350.40951614649526,294.2104820224501,0.00032074296446005235,0.007909097370842208,37736.6,1.0204946921556262
2025-11-04,313.3999938964844,313.3999938964844,307.8500061035156,309.04998779296875,43978,313.9149993896484,331.334999593099,315.6682314061543,326.02884857133563,-10.360617165181338,-11.122698337788538,35.569061061344186,320.29249877929686,345.88473654872547,294.70026100986826,-0.00881975659930423,0.008360572821342338,37625.3,1.1688411786749873
2025-11-06,308.0,308.25,305.0,306.29998779296875,47928,312.9699981689453,329.43833211263023,314.2269631579719,324.5674514766418,-10.340488318669884,-10.966256333964807,30.726206185590442,317.99749755859375,339.43741532269377,296.55757979449373,-0.008898236882773247,0.007582998745471892,41010.2,1.1686848637655998
2025-11-07,306.29998779296875,315.95001220703125,298.8999938964844,302.25,64199,311.68499755859375,327.47166544596354,312.3843534413608,322.9143069228165,-10.529953481455664,-10.87899576346298,28.399278081495268,315.72749786376954,333.19378429595724,298.26121143158184,-0.013222291721755375,0.008222476152378491,43937.0,1.4611602976989781
2025-11-10,303.0,303.3500061035156,292.20001220703125,294.3999938964844,75290,309.88499755859374,325.2183319091797,309.61752889599524,320.80213558753263,-11.184606691537397,-10.940117949077862,23.6389265137054,313.18499755859375,326.97352181288284,299.39647330430466,-0.025971897778380937,0.010727707748435083,47613.3,1.5812808605998743
2025-11-11,295.79998779296875,300.0,288.3500061035156,290.20001220703125,60508,307.2549987792969,322.98499857584636,306.6302186361546,318.53531163342143,-11.90509299726682,-11.133112958715655,21.29027735993789,311.25999755859374,326.59188745719297,295.9281076599945,-0.014266242447443456,0.008632829114284722,48949.9,1.2361210135260745
2025-11-12,290.20001220703125,295.70001220703125,288.54998779296875,290.04998779296875,60127,304.59999694824216,321.01833190917966,304.0794138910491,316.42528764523973,-12.34587375419062,-11.37566511781065,13.904452483412484,309.75999755859374,327.1966082461863,292.32338687100116,-0.0005169690136176408,0.008540730235495975,51990.9,1.156490847436763
2025-11-13,292.0,294.95001220703125,288.29998779296875,289.1000061035156,49705,301.7849975585938,319.15333251953126,301.77488961604394,314.40119271622314,-12.6263031001792,-11.62579271428436,13.788263896563151,308.4074981689453,327.83935597774314,288.9756403601475,-0.0032752343714325116,0.007941416538859963,54770.5,0.9075140814854712
2025-11-14,290.6000061035156,292.0,287.6499938964844,289.1499938964844,39395,299.3999969482422,317.35166524251304,299.83259796688094,312.5307335443906,-12.698135577509674,-11.840261286929422,15.037529806320876,307.0324981689453,327.85094368458675,286.2140526533039,0.0001729083082442351,0.008299704097815757,52012.6,0.7574126269403952
2025-11-17,293.0,320.0,288.20001220703125,315.20001220703125,1565107,299.7499969482422,316.2183319091797,302.1968155422887,312.7284578897714,-10.531642347482716,-11.578537499040081,48.82247378360806,307.05249938964846,327.90311008141504,286.2018886978819,0.09009171316072306,0.03216817413759377,204474.7,7.6542819233870985
2025-11-18,327.5,361.0,327.04998779296875,346.6499938964844,6315367,303.23499755859376,315.951665242513,309.03576605831876,315.241164260639,-6.205398202320225,-10.503909639696111,67.35991520654653,308.74499969482423,336.05487699862203,281.4351223910264,0.09977785682570328,0.044682670796245195,832160.4,7.589122241337127
2025-11-19,344.0,344.0,329.5,333.6499938964844,714488,305.6949981689453,315.426665242513,312.8225703411135,316.6047812707016,-3.782210929588132,-9.159569897674515,58.29120577841014,309.80499877929685,339.28023119905015,280.32976635954356,-0.037501803631596276,0.04699326198994634,899211.4,0.7945717770037168
2025-11-20,333.6499938964844,360.0,325.3999938964844,356.6000061035156,1142261,310.725,315.5733317057292,319.55756045840616,319.5673905175767,-0.009830059170553795,-7.329621929973723,68.53742621995762,311.84749908447264,347.96934790487614,275.72565026406915,0.06878469242277752,0.050090794242249145,1008644.7,1.1324711268497223
2025-11-21,356.25,363.75,340.20001220703125,342.8500061035156,405431,314.7850006103516,315.4133321126302,323.14101363457684,321.29202870912775,1.8489849254490878,-5.493900558889162,61.97616460208514,313.23499908447263,351.92354311177996,274.5464550571653,-0.038558608425846685,0.05234599967753521,1042767.9,0.3888027239810508
2025-11-24,344.20001220703125,345.20001220703125,331.0,335.25,175930,318.8700012207031,315.0799987792969,325.00393461387273,322.3259525084516,2.6779821054211084,-3.859524026027108,58.52417822178461,314.37749938964845,354.2923382811168,274.46266049818007,-0.022167145889508855,0.05203712017151736,1052831.9,0.1671016997110365
2025-11-25,335.25,344.20001220703125,329.04998779296875,333.54998779296875,127288,323.2049987792969,315.2416646321615,326.31871202604134,323.15736252952695,3.16134949651439,-2.4553493215188085,58.97435897435897,315.22999877929686,356.0536694832141,274.40632807537963,-0.005070879066461642,0.051556167845825354,1059509.9,0.12013856595393776
2025-11-26,335.0,349.79998779296875,333.54998779296875,343.8500061035156,257867,328.5850006103516,316.0349985758464,329.01583419180656,324.690150942415,4.325683249391545,-1.0991428073367377,63.03367356385737,316.5924987792969,359.3803898367685,273.8046077218253,0.030879984072851974,0.051450366951292244,1079283.9,0.23892416073287115
2025-11-27,343.8500061035156,348.95001220703125,337.20001220703125,340.79998779296875,82956,333.7549987792969,316.8566650390625,330.82878089967767,325.88347219060415,4.945308709073515,0.10974749594531286,63.4743008159636,317.76999816894534,361.90891123281233,273.63108510507834,-0.00887019996046956,0.05174081815005235,1082609.0,0.07662600255493904
2025-11-28,340.0,340.0,332.29998779296875,334.95001220703125,59401,338.3350006103516,317.46666564941404,331.46281648542436,326.55506774737654,4.907748738047815,1.0693477443658133,64.37433996685797,318.86749877929685,363.5946650648783,274.1403324937154,-0.01716542193508319,0.052677440564098496,1084609.6,0.05476717152420557
2025-12-01,332.04998779296875,336.0,325.3500061035156,329.6000061035156,63900,339.775,317.959999593099,331.176230272823,326.78061873672016,4.39561153610282,1.7346005027132145,63.853720836353084,319.7624984741211,364.60200297706876,274.92299397117347,-0.015972550853972867,0.046411397651749314,934488.9,0.06837962441287425
2025-12-02,328.0,342.5,328.0,335.75,179013,338.68500061035155,318.725,331.8798871539271,327.445017348815,4.4348698051121005,2.274654363192992,65.41835642469098,320.95999908447266,366.1817428153455,275.7382553535998,0.018658961719050682,0.03333159724511712,320853.5,0.5579275276722866
2025-12-03,335.75,337.5,315.0,318.70001220703125,136070,337.19000244140625,318.93333333333334,329.8522140851739,326.79723919016436,3.0549748950095363,2.430718469556301,59.007913208983354,321.44250030517577,366.33390618050385,276.5510944298477,-0.050781795362527915,0.03509045658955409,263011.7,0.5173534105136768
2025-12-04,321.25,321.25,315.79998779296875,317.1499938964844,48462,333.2450012207031,318.97999979654946,327.89802636383706,326.08262842766953,1.8153979361675283,2.3076543628785466,58.44390583654952,321.98500061035156,366.3652376093519,277.60476361135125,-0.004863565268833359,0.024126784662359513,153631.8,0.3154425060436707
2025-12-05,317.0,319.3999938964844,309.6000061035156,314.45001220703125,46903,330.4050018310547,318.9583333333333,325.82910110894386,325.22095315206667,0.6081479568771897,1.9677530816782753,49.73674975930855,322.5950012207031,366.1610179325982,279.02898450880804,-0.00851326420121068,0.02215815155994693,117779.0,0.39822888630401004
2025-12-08,314.45001220703125,316.1000061035156,298.75,302.3500061035156,88322,327.11500244140626,318.6233337402344,322.2169326465703,323.5268089262481,-1.3098762796778374,1.3122272094070528,32.006509092549805,322.9925018310547,365.6100936083279,280.37491005378155,-0.03847990343072105,0.023823299490682886,109018.2,0.8101583038428446
2025-12-09,299.6499938964844,308.0,290.3500061035156,304.5,117102,324.2100036621094,318.22333374023435,319.4912507009441,322.11741567245195,-2.626164971507876,0.524548773224067,37.01559644925016,323.70750122070314,364.44706333997834,282.96793910142793,0.007110943783967594,0.02440862800336171,107999.6,1.0842817936362728
2025-12-10,304.0,310.1499938964844,298.95001220703125,303.1499938964844,48923,320.14000244140624,317.775,316.9772111925656,320.7124214668247,-3.7352102742590887,-0.3274030362725641,20.51847886830818,324.3625015258789,363.20044829036607,285.5245547613917,-0.004433517581332147,0.020226257141829025,87105.2,0.5616541836767495
2025-12-11,302.1000061035156,309.54998779296875,300.54998779296875,307.5,45286,316.81000366210935,317.45,315.5191787014017,319.73372358039325,-4.214544878991546,-1.1048314048163606,28.246158260908103,325.2825012207031,361.37829891375424,289.186703527652,0.014349352436408225,0.02192883455265616,83338.2,0.5434002654244993
2025-12-12,307.5,315.29998779296875,305.0,307.95001220703125,38794,314.11000366210936,317.2816670735677,314.35469154842167,318.86085607125534,-4.5061645228336715,-1.7850980284198228,31.5789647091771,326.22250213623045,359.2009367426099,293.244067529851,0.0014634543318088333,0.022044314530562978,81277.5,0.4773030666543631
2025-12-15,307.95001220703125,321.0,307.8999938964844,317.04998779296875,69579,312.85500183105466,317.459999593099,314.76935250912123,318.7267176802712,-3.957365171149945,-2.2195514569658474,39.87730061349694,326.3150009155273,359.1734215227934,293.45658030826127,0.029550171213565957,0.02477924307964887,81845.4,0.8501271910211203
2025-12-16,318.0,318.70001220703125,307.6000061035156,310.3999938964844,45765,310.32000122070315,317.4133331298828,314.0971434917925,318.1099233259166,-4.012779834124103,-2.5781971323974986,28.51636307187647,324.5025009155273,356.62900237689564,292.375999454159,-0.020974591239621088,0.023981273765379413,68520.6,0.6679013318622429
2025-12-17,309.0,313.3999938964844,304.3500061035156,307.1000061035156,30700,309.1600006103516,317.34833374023435,313.020660816673,317.2943739020351,-4.27371308536209,-2.917300322990417,28.425092578518345,323.1750015258789,355.89858890467724,290.4514141470805,-0.010631404181242532,0.01872549914079381,57983.6,0.5294600542222284
2025-12-18,307.6000061035156,310.3500061035156,302.79998779296875,308.25,52670,308.27000122070314,317.4133341471354,312.28671299872326,316.6244202796621,-4.337707280938844,-3.2013817145801022,31.811971710939346,320.75750122070315,350.04768692019815,291.46731552120815,0.0037446886148766456,0.01885542054900101,58404.4,0.9018156166316236
2025-12-19,307.5,312.20001220703125,306.29998779296875,310.79998779296875,24485,307.9049987792969,317.6983337402344,312.05798604399183,316.19298083620333,-4.134994792211501,-3.3881043301063825,36.68552908055133,319.1550003051758,346.8176647312399,291.4923358791117,0.008272466481650476,0.019024962163633505,56162.6,0.43596628361222595
2025-12-22,310.79998779296875,325.0,309.8500061035156,317.75,84446,309.4449981689453,318.47666727701824,312.9336804987623,316.30831558907715,-3.3746350903148254,-3.3854104821480715,37.39495151805795,318.2800003051758,344.88598212422534,291.6740184861263,0.022361687516091022,0.015013856105431569,55775.0,1.514047512326311
2025-12-23,317.79998779296875,320.29998779296875,314.0,315.79998779296875,30219,310.5749969482422,319.3299997965495,313.37465085171715,316.27066167825427,-2.896010826537122,-3.287530551025882,47.42448930475196,317.39250030517576,343.01997977884116,291.76502083151036,-0.006136938495771016,0.015394524008376247,47086.7,0.6417735793759173
2025-12-24,314.79998779296875,356.3999938964844,314.75,340.70001220703125,2239630,314.3299987792969,321.0183339436849,317.57855259868853,318.08024319890444,-0.5016906002159089,-2.7303625608638877,64.78344012251478,317.23500061035156,342.2082113928175,292.26178982788565,0.07884745211068966,0.027910410019046185,266157.4,8.414682439789386
2025-12-26,340.8500061035156,346.70001220703125,334.0,337.8999938964844,141480,317.3699981689453,322.64500020345054,320.7049281829648,319.5483728802066,1.1565553027581927,-1.9529789881394715,64.70217725138323,317.09000091552736,341.51476745796606,292.66523437308865,-0.008218427385454308,0.02861055315172592,275776.8,0.513023575587214
2025-12-29,339.1000061035156,345.0,332.3500061035156,339.0,54266,320.47499694824216,324.3066670735677,323.5195546163548,320.98923414833945,2.5303204680153613,-1.056319096908505,76.65452918389153,317.2925003051758,342.3983886251561,292.1866119851955,0.0032554191281004563,0.028557906791066387,277324.0,0.19567725836927205
2025-12-30,337.1000061035156,338.3999938964844,328.1000061035156,331.70001220703125,44835,321.93999938964845,324.85666707356773,324.77808655338197,321.7826251156499,2.9954614377320468,-0.24596298998039468,68.40324981127837,317.3975006103516,342.73660263214674,292.05839858855643,-0.021533887294893028,0.029234541291403012,274849.6,0.1631255784982041
2025-12-31,331.70001220703125,343.8500061035156,331.70001220703125,333.8500061035156,81052,324.2850006103516,324.4300008138021,326.1737664841718,322.67650518882516,3.4972612953466182,0.502681867085008,70.54886692785678,317.30250091552733,342.36462640968034,292.2403754213743,0.006481741987824918,0.027788131711287117,278378.3,0.29115775187936704
2026-01-01,335.6000061035156,385.8999938964844,333.0,375.79998779296875,2719813,331.1549987792969,325.8350006103516,333.80856976244826,326.6115779743173,7.196991788130958,1.8415438512941982,80.40961496758288,320.1574996948242,356.40375020268385,283.91124918696454,0.12565517724281805,0.045564106762464494,547289.6,4.969604757700494
2026-01-02,375.5,375.54998779296875,361.45001220703125,367.79998779296875,719809,337.10999755859376,326.2083333333333,339.03801869022067,329.6625712942174,9.375447396003267,3.348324560236012,74.96870578960716,322.68999938964845,364.6749495689236,280.7050492103733,-0.021287919797398303,0.047289080683049246,614003.5,1.1723206789537846
2026-01-05,369.04998779296875,380.54998779296875,361.54998779296875,375.6000061035156,285089,343.5899993896484,327.3,344.66293983072757,333.0653442430543,11.597595587673254,4.998178765723461,74.69422575590524,325.7474990844727,373.68957275327193,277.8054254156734,0.02120722830186028,0.04714673758492445,640063.9,0.44540709138571943
2026-01-06,375.0,393.70001220703125,365.0,387.95001220703125,586701,350.61000061035156,329.0566670735677,351.32248942708196,337.1308752033489,14.19161422373304,6.836865857325377,81.20724316424838,330.0274993896484,384.07025719868363,275.9847415806132,0.032880739890382094,0.04732074480914419,690289.4,0.8499348244374026
2026-01-07,383.8500061035156,387.8999938964844,381.0,384.75,109368,357.5050018310547,330.7633341471354,356.465183361377,340.65821778087866,15.806965580498343,8.630885801959971,81.27263775245204,334.0399993896484,391.8852360367207,276.19476274257613,-0.008248516835523523,0.04746036749382338,698204.3,0.15664183105145585
