Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-05-14,1390.6818338615062,1416.590049599915,1389.738862101979,1409.6414794921875,7188300,1412.6865966796875,1443.0493530273438,1414.3979363247952,1429.1618710704731,-14.763934745677943,-10.1788611412701,39.290514853863804,1432.5644653320312,1487.622463812468,1377.5064668515945,0.012386715848007324,0.01232046701987519,11172417.6,0.6433970029906508
2024-05-15,1410.063563528233,1419.468926315315,1402.6435067088078,1405.86962890625,5046534,1407.6513793945312,1440.7472290039063,1413.0858890296345,1427.4365197990492,-14.350630769414693,-11.01321506689902,40.47215486325592,1430.1548095703124,1485.468992897458,1374.8406262431668,-0.002675751700564555,0.012226477268468634,10529644.8,0.47926915825308747
2024-05-16,1408.1278405018506,1417.0120356183081,1387.75361519461,1414.8778076171875,14711774,1403.5616333007813,1438.7809448242188,1413.3615688123348,1426.5062448226151,-13.144676010280364,-11.43950725557529,40.228547948704424,1428.1496459960938,1482.5748900945873,1373.7244018976003,0.006407549125266865,0.012596732589815791,10549557.6,1.394539425994508
2024-05-17,1412.5948920294334,1426.6408349602225,1402.8668442157614,1425.15185546875,10916476,1403.7303833007813,1437.0851684570312,1415.1754590671678,1426.4059196852918,-11.23046061812397,-11.397697928085027,45.321999595776404,1426.7289184570313,1479.827862620474,1373.6299742935887,0.007261438264315689,0.0108773695592603,9918509.4,1.1006165906340724
2024-05-21,1415.1260338425998,1431.231803864575,1415.1260338425998,1425.57373046875,11176128,1405.3781860351562,1435.911356608073,1416.7751931289497,1426.344276039622,-9.56908291067225,-11.031974924602471,41.401369434978186,1425.04140625,1475.8756212367791,1374.2071912632207,0.0002960210860205592,0.010266904522947025,10296701.4,1.0854085756046106
2024-05-22,1425.7226630539947,1457.9838844507517,1425.7226630539947,1449.9185791015625,10281604,1411.2522216796874,1435.8360799153645,1421.8741755862748,1428.090520710877,-6.216345124602185,-10.068848964602415,48.33423875524059,1424.0884643554687,1472.090430186577,1376.0864985243604,0.01707722870623285,0.010097956855848182,9873114.6,1.0413739145699779
2024-05-23,1447.8340020088174,1481.2615172416956,1444.3100355832012,1475.1319580078125,14608260,1417.9526245117188,1436.6947306315103,1430.0676805742037,1431.575071621761,-1.5073910475573484,-8.3565573811934,54.52330312663309,1425.4148986816406,1477.5567504497353,1373.2730469135458,0.017389513638671694,0.010673617093705215,10390040.4,1.4059868333139494
2024-05-24,1472.724715385057,1477.5638984586112,1465.2549777906743,1469.37451171875,7094776,1426.5018432617187,1436.505301920573,1436.1148853656723,1434.3750301474638,1.739855218208504,-6.33727486131302,62.248401926416314,1426.9075988769532,1482.3542762384395,1371.460921515467,-0.003903004241625929,0.008171211846878123,9998556.8,0.7095800065865505
2024-05-27,1469.3497180106694,1473.990419113941,1450.8119965034373,1455.4774169921875,6629010,1432.3411254882812,1436.5913330078124,1439.093736385136,1435.9381699137396,3.155566471396469,-4.438706594771123,62.405422930176705,1427.2190490722655,1483.2608927394297,1371.1772054051014,-0.009457830264325784,0.009385832331289392,9610948.2,0.6897352750272862
2024-05-28,1457.2144512745626,1467.6373066821805,1442.0764946111178,1445.5010986328125,7820162,1437.651806640625,1435.8178873697916,1440.07948442324,1436.6465350040412,3.4329494191988488,-2.8643753919771284,65.17397735494954,1427.4001953125,1483.664526850041,1371.135863774959,-0.006854327138920202,0.009754235361103446,9547302.4,0.8190965020653372
2024-05-29,1435.8724890871501,1447.287997987601,1427.8815843874524,1430.1895751953125,7383556,1439.7066162109375,1434.9451822916667,1438.557959926636,1436.1682416848762,2.389718241759738,-1.8135566652297554,56.219385539341026,1426.1966064453125,1481.0538232431934,1371.3393896474315,-0.010592536700236299,0.01020120816410591,9566828.0,0.7717872632391845
2024-05-30,1424.9532474164846,1429.817270893488,1409.6663684202383,1414.3814697265625,13206858,1440.5578002929688,1433.6224731445313,1434.8384998958554,1434.554406725001,0.28409317085447583,-1.3940266980129092,59.02745209126272,1424.10458984375,1477.3068791657838,1370.9023005217164,-0.011053153891567913,0.010901691482619626,10382860.4,1.2719864749409517
2024-05-31,1420.7841589242364,1431.653659822201,1411.800601617005,1419.8907470703125,31069832,1441.0590942382812,1432.4527954101563,1432.5388456150026,1433.4682097135426,-0.9293640985399634,-1.30109417811832,57.07248896130247,1422.3103637695312,1473.3936532095283,1371.2270743295342,0.003895184900022164,0.010782744316517743,12018666.2,2.585131451608166
2024-06-03,1472.1043222829317,1503.3728901534053,1448.2806515244756,1499.228515625,21527942,1448.4667602539062,1433.9748657226562,1442.79879484731,1438.3393434847617,4.459451362548407,-0.14898506998497474,72.64599031216362,1426.0985717773438,1487.696925608493,1364.5002179461944,0.055875967019565875,0.020655925681934098,13079812.8,1.6458906812488936
2024-06-04,1487.0437791255476,1487.0437791255476,1349.3131842665355,1387.0091552734375,36709098,1444.610302734375,1431.5643717447917,1434.2157733744066,1434.5371073209599,-0.3213339465532954,-0.18345484529863887,46.57968101324857,1424.9942443847656,1488.6341703420273,1361.3543184275038,-0.07485140469382034,0.032778017715482034,15633109.8,2.3481635112676047
2024-06-05,1411.5524616660985,1420.6352601794422,1373.9308915121778,1410.3116455078125,17464890,1440.649609375,1429.6088460286458,1430.5382152410846,1432.742628668134,-2.2044134270495306,-0.5876465616488172,50.63388248098562,1425.9509155273438,1488.0059705841743,1363.8958604705133,0.016800530945147996,0.03276000395236474,16351438.4,1.0680950245942888
2024-06-06,1424.4569533735907,1433.0929853880773,1410.9072166555904,1421.0819091796875,17855722,1435.2446044921876,1428.6914672851562,1429.0833989239466,1431.8788716689899,-2.7954727450432983,-1.0292117983277136,50.88090455989091,1426.598614501953,1488.1386741042998,1365.0585548996064,0.007636796949228142,0.03225074975193317,16676184.6,1.0707318507376082
2024-06-07,1418.004611799037,1461.1850112482903,1416.0193060772324,1459.1500244140625,18558696,1434.2221557617188,1429.3457845052083,1433.7090336147337,1433.8989570575138,-0.18992344278012752,-0.8613541272181965,54.474174854479635,1430.3619995117188,1490.0819625716185,1370.642036451819,0.026788121774310447,0.03361330547470808,17822576.6,1.041302636342716
2024-06-10,1459.150058153404,1482.3781598703026,1457.2888339961758,1460.5894775390625,9251760,1434.7333618164062,1429.7238199869792,1437.8444865261688,1435.8760326487397,1.9684538774290559,-0.295392526288746,54.59577984655793,1433.5372436523437,1492.5562819616132,1374.5182053430742,0.0009865011142895508,0.03345492715002798,18084851.6,0.5115751129525442
2024-06-11,1458.20717740815,1462.847878399236,1443.9874724286744,1445.9727783203125,11774902,1434.7805297851562,1429.8603068033854,1439.094992956037,1436.623939735523,2.4710532205140225,0.2578966230718077,49.46854651648387,1436.2161682128906,1492.1555895963031,1380.276746829478,-0.010007397316991185,0.03355046717614023,18480325.6,0.6371587955138626
2024-06-12,1446.7916974833406,1465.1557773484808,1444.4838278075101,1452.5738525390625,10081742,1437.0189575195313,1429.8040568033855,1441.1686636611178,1437.8054147580074,3.3632489031103887,0.878967079079524,46.801312182763965,1438.3627868652343,1493.2943039052686,1383.4312698252,0.00456514418370868,0.03333293200360584,18750144.2,0.5376887714815548
2024-06-13,1461.1851486521073,1461.433311890669,1449.3725542618724,1454.4847412109375,9181160,1441.0292846679688,1429.7461547851562,1443.2172909764747,1439.0409204211874,4.176370555287349,1.5384477743210891,47.86537869897249,1440.7935424804687,1493.944629157632,1387.6424558033052,0.0013155191170037828,0.033020146155125114,18347574.4,0.5004018405833526
2024-06-14,1459.199879544848,1468.8038455887872,1446.518713499826,1466.6944580078125,8157998,1445.7096557617188,1430.110127766927,1446.8291628274499,1441.0893306127891,5.739832214660737,2.378724662389019,51.615910875015125,1443.384375,1496.2673927095818,1390.5013572904184,0.008394530689067148,0.03305978017778701,16056391.0,0.5080841641188235
2024-06-18,1476.4224025999808,1476.4720837189377,1460.5399547367645,1470.1439208984375,7196766,1442.8011962890625,1431.66611328125,1450.4160486845249,1443.2415224858,7.174526198724834,3.337884969656182,53.61804704246152,1445.6339782714845,1499.0762218630846,1392.1917346798843,0.0023518619517457484,0.027557904883310034,14623273.4,0.4921446657764054
2024-06-19,1476.571240472528,1476.571240472528,1445.3026730272272,1447.9332275390625,8725874,1448.893603515625,1432.9606974283854,1450.0340762006074,1443.589056193449,6.445020007158291,3.959311977156604,52.553386140367024,1446.751953125,1499.3561840941595,1394.1477221558405,-0.015107836072132064,0.011995108117689678,11824951.0,0.7379205207700227
2024-06-20,1448.280730003189,1471.9554798675892,1439.446094050177,1462.8726806640625,16113776,1454.14970703125,1435.3505126953125,1452.009246118062,1445.017472820902,6.99177329716008,4.565804241157299,56.99557836618622,1447.399658203125,1500.4848612148237,1394.3144551914263,0.010317777671551509,0.011409692481883917,11689839.6,1.3784428658884251
2024-06-21,1462.7982011333013,1463.8652545834836,1429.9909727182371,1443.515869140625,31170360,1456.3931030273438,1436.5301106770833,1450.7025727369178,1444.9062429186592,5.796329818258528,4.811909356577545,53.27733187114945,1445.8188537597657,1497.2851610021178,1394.3525465174137,-0.01323205483244827,0.012473442536180612,13021303.4,2.3937972292389715
2024-06-24,1434.9045699529108,1438.8503408924523,1426.9385064042085,1430.88427734375,8878386,1453.5665283203125,1438.0968424479167,1447.653604214892,1443.8675788019993,3.786025412892741,4.606732567840584,38.36599058101474,1443.8943420410155,1494.5236581881745,1393.2650258938565,-0.008750573559260566,0.00912456514179309,12053272.4,0.7365954825678709
2024-06-25,1432.3982039886682,1445.2282918111714,1430.4128980926341,1443.46630859375,7045386,1451.8542114257812,1439.6428995768229,1447.0094048885626,1443.8378550828697,3.171549805692848,4.319696015411037,64.54415949936319,1443.2937866210937,1493.6286831805062,1392.9588900616811,0.008793185758779076,0.009715377882253223,11832635.0,0.5954198705529242
2024-06-26,1435.425808927042,1507.8149506909176,1434.5075565031482,1502.9013671875,22014882,1457.5470703125,1443.3264689127604,1455.6081683191683,1448.2129300535832,7.3952382655850215,4.9348044654458345,70.10885097506699,1446.163800048828,1503.1366661638824,1389.1909339337737,0.0411752309284259,0.01598286555548377,12856633.0,1.7123365036553506
2024-06-27,1502.6283145931025,1526.2038207675607,1494.9352546835423,1519.304931640625,28383030,1464.2201782226562,1446.9819173177084,1465.407670368623,1453.479004245216,11.928666123407083,6.333576797038084,70.82279008405789,1450.6195678710938,1515.695123038458,1385.5440127037295,0.010914598130828956,0.016134000288334872,14686761.8,1.9325587482463287
2024-06-28,1519.7764812043604,1569.3842873036351,1519.7764812043604,1553.89892578125,28957336,1474.1615966796876,1451.9162272135416,1479.0217096628735,1460.9175169515888,18.104192711284668,8.687699979887402,70.38658668744068,1457.595440673828,1535.0491313101274,1380.1417500375287,0.02276961880408601,0.017046778878900937,16664379.4,1.73767863206475
2024-07-01,1551.0450507194453,1567.7960689891884,1544.2454023527885,1548.6875,7724306,1482.3609008789062,1456.3765502929687,1489.739523560893,1467.4189971773972,22.320526383495917,11.414265260609106,68.65278479200191,1464.0352783203125,1549.3116606765682,1378.7588959640568,-0.0033537739776928754,0.017324389960029437,16621010.2,0.464731439729217
2024-07-02,1557.968834801107,1561.9394466769938,1545.5606726889605,1553.6756591796875,7749246,1490.7140747070312,1460.6606770833334,1499.5758521176306,1473.8083795479372,25.767472569693382,14.284906722425962,73.7729591891723,1466.757635498047,1559.879966980521,1373.635304015573,0.0032208945831146973,0.017308526497924782,16676258.2,0.4646873361555412
2024-07-03,1554.8170660210362,1563.4283787351976,1531.440162014497,1541.019287109375,9049620,1500.0226806640626,1464.5088623046875,1505.9517651932836,1478.786965293229,27.164799900054504,16.860885357951673,69.01404458851124,1474.4581420898437,1565.2556817214509,1383.6606024582366,-0.0081460837695011,0.01650090694737141,16708632.8,0.5416134347030476
2024-07-04,1545.5606622734106,1555.983518377374,1539.4062623766438,1542.6075439453125,6837176,1507.9961669921875,1467.598494466146,1511.5911157705189,1483.5144155637536,28.07670020676528,19.104048327714395,68.97100143694624,1481.0729370117188,1571.468995877042,1390.6768781463954,0.001030653444264562,0.016515428336455928,15780972.8,0.43325440621759387
2024-07-05,1542.4088769403465,1586.755694667964,1536.6267221432645,1576.9532470703125,12269710,1521.3399047851562,1470.992537434896,1521.6468282781793,1490.4358104901655,31.211017788013805,21.525442219774277,71.6709917158673,1488.86650390625,1584.225870917923,1393.5071368945771,0.022264705796238182,0.015857362209225716,13890907.8,0.8832907234471745
2024-07-08,1577.3255888697254,1596.9801663885871,1570.898185044045,1589.13818359375,9500806,1537.1652954101562,1474.9846598307292,1532.0301137113443,1497.7470973867273,34.28301632461694,24.076957040742812,72.61147412835268,1495.3659118652345,1599.5117475529757,1391.2200761774932,0.0077268850843073,0.01461642701742168,13953149.8,0.6809076184360896
2024-07-09,1585.8623208770043,1588.7410386525216,1568.887979750272,1578.5911865234375,6960002,1550.677783203125,1479.0884521484375,1539.1933556824356,1503.7355484338912,35.45780724854444,26.35312708230314,75.97941937751335,1501.2659973144532,1610.3685685360676,1392.1634260928388,-0.006636928858169577,0.015613454119751336,13944611.4,0.49911767351222136
2024-07-10,1583.2814308954767,1585.7630632323035,1551.6654591589945,1572.5855712890625,7134578,1557.6462036132812,1483.324601236979,1544.3306196219166,1508.8355501268668,35.49506949504985,28.181515564852482,72.61836813786925,1507.5966369628907,1617.8772494424,1397.3160244833814,-0.003804414522040611,0.011200687038568559,12456581.0,0.5727557184431266
2024-07-11,1575.8365135146928,1592.4634499565013,1558.9614138424095,1569.036865234375,11940946,1562.6193969726562,1487.9528442382812,1548.1315804853716,1513.294906801497,34.83667368387455,29.512547188656896,77.68164711329825,1513.4197875976563,1623.7664444759857,1403.0731307193269,-0.002256606012083995,0.011149752732701128,10812372.6,1.1043779604857495
2024-07-12,1572.8586162043875,1593.3569240772113,1562.9320865975437,1584.9937744140625,12924784,1565.7288818359375,1493.6399210611978,1553.8026872436317,1518.6059340320573,35.19675321157433,30.649388393240386,83.49511369021056,1519.9452392578125,1631.0503983202482,1408.840080195377,0.010169875248472238,0.009253469828025173,9209117.4,1.4034769499192181
2024-07-15,1592.6620057625546,1594.0517441522056,1573.8512804915936,1585.4901123046875,5329688,1569.4091430664062,1499.1598999023438,1558.6776757145633,1523.5603176078077,35.117358106755546,31.54298233594342,82.57994057836683,1525.8850219726562,1637.703066899863,1414.0669770454494,0.00031314816413607893,0.009087967910992022,8969655.6,0.5941909296941122
2024-07-16,1581.792452589091,1588.24469666931,1557.5965372882695,1564.669189453125,9386838,1570.50849609375,1501.3412556966146,1559.5994470589574,1526.6054192259794,32.99402783297796,31.833191435350333,67.22011301250053,1530.6112854003907,1640.4829301714349,1420.7396406293465,-0.01313216821093699,0.010310550432816496,9133414.8,1.0277468181999134
